,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Sánchez,7.0,cl CHI,FW,31-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,2.0,17.0,3.0,2.0,2.0,156.0,45.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,4.0,20.0,100.0,2.0,0.0,67.0,34.0,0.0,1.0,0.0,4.0,20.0,17.0,85.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Lautaro Martínez,10.0,ar ARG,FW,23-060,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,0.0,2.0,95.0,28.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,4.0,17.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-161,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,1.5,1.5,0.1,4.0,0.0,24.0,34.0,70.6,4.0,34.0,2.0,2.0,3.0,403.0,91.0,16.0,23.0,69.6,3.0,4.0,75.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,31.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,19.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,27.0,5.0,44.0,66.7,2.0,0.0,67.0,29.0,0.0,1.0,3.0,3.0,50.0,36.0,72.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Christian Eriksen,24.0,dk DEN,AM,28-250,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,10.0,0.0,0.0,2.0,0.2,0.2,0.3,4.0,0.0,42.0,49.0,85.7,7.0,39.0,7.0,2.0,2.0,703.0,212.0,20.0,22.0,90.9,18.0,20.0,90.0,3.0,5.0,60.0,1.0,5.0,2.0,1.0,49.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,6.0,13.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,27.0,2.0,56.0,100.0,2.0,0.0,164.0,77.0,1.0,0.0,0.0,1.0,44.0,41.0,93.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Marcelo Brozović,77.0,hr CRO,AM,27-340,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,10.0,2.0,1.0,1.0,195.0,39.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,1.0,11.0,100.0,1.0,0.0,53.0,24.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Arturo Vidal,22.0,cl CHI,DM,33-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,31.0,8.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,54.0,92.6,2.0,40.0,2.0,0.0,0.0,1019.0,209.0,18.0,19.0,94.7,21.0,23.0,91.3,10.0,11.0,90.9,1.0,1.0,1.0,0.0,53.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,8.0,10.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,4.0,7.0,57.1,3.0,6.0,19.4,9.0,18.0,4.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,18.0,46.0,9.0,0.0,67.0,0.0,0.0,0.0,195.0,100.0,0.0,0.0,0.0,1.0,42.0,42.0,100.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0
6,Nicolò Barella,23.0,it ITA,DM,23-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,60.0,70.0,9.0,62.0,5.0,2.0,4.0,717.0,322.0,16.0,19.0,84.2,18.0,24.0,75.0,5.0,10.0,50.0,1.0,7.0,4.0,1.0,59.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,7.0,13.0,9.0,49.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,6.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,21.0,35.0,23.0,1.0,74.0,50.0,2.0,0.0,220.0,113.0,1.0,0.0,3.0,4.0,58.0,56.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Ivan Perišić,14.0,hr CRO,WB,31-262,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,27.0,36.0,75.0,0.0,29.0,8.0,1.0,2.0,605.0,125.0,9.0,9.0,100.0,9.0,9.0,100.0,8.0,15.0,53.3,1.0,0.0,1.0,1.0,31.0,5.0,0.0,0.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,5.0,11.0,11.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,21.0,13.0,3.0,38.0,50.0,1.0,0.0,196.0,107.0,2.0,2.0,1.0,1.0,31.0,29.0,93.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Alessandro Bastoni,95.0,it ITA,CB,21-191,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,15.0,86.7,2.0,12.0,0.0,0.0,0.0,339.0,126.0,4.0,6.0,66.7,4.0,4.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,16.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Matteo Darmian,36.0,it ITA,WB,30-324,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,15.0,0.0,1.0,2.0,0.5,0.5,0.2,4.0,1.0,39.0,52.0,75.0,7.0,29.0,4.0,0.0,0.0,691.0,237.0,16.0,20.0,80.0,18.0,19.0,94.7,4.0,10.0,40.0,2.0,3.0,2.0,1.0,36.0,16.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,12.0,24.0,0.0,16.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,46.7,5.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,14.0,22.0,26.0,8.0,46.0,0.0,0.0,0.0,104.0,56.0,0.0,1.0,0.0,1.0,44.0,35.0,79.5,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
