,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,2.0,19.0,35.0,54.3,2.0,30.0,6.0,0.0,1.0,356.0,70.0,10.0,14.0,71.4,6.0,10.0,60.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,4.0,29.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,50.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,24.0,17.0,1.0,44.0,0.0,0.0,0.0,162.0,71.0,1.0,0.0,2.0,1.0,45.0,36.0,80.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Marcus Thuram,10.0,fr FRA,"LW,AM,FW",23-076,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,11.0,2.0,3.0,3.0,0.1,0.1,0.0,1.0,1.0,26.0,37.0,70.3,2.0,33.0,3.0,2.0,4.0,385.0,91.0,15.0,17.0,88.2,8.0,12.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,7.0,27.0,24.0,2.0,54.0,50.0,3.0,0.0,138.0,57.0,2.0,0.0,2.0,3.0,54.0,40.0,74.1,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,100.0
2,Hannes Wolf,11.0,at AUT,FW,21-188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jonas Hofmann,23.0,de GER,"RW,AM",28-099,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,18.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,37.0,59.5,3.0,27.0,4.0,2.0,2.0,413.0,128.0,12.0,14.0,85.7,5.0,7.0,71.4,4.0,15.0,26.7,1.0,3.0,1.0,0.0,31.0,6.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,24.0,1.0,12.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,20.0,18.0,2.0,40.0,100.0,2.0,1.0,163.0,86.0,1.0,1.0,0.0,1.0,40.0,29.0,72.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Breel Embolo,36.0,ch SUI,AM,23-250,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,0.0,20.0,2.0,2.0,2.0,240.0,20.0,10.0,12.0,83.3,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,11.0,1.0,30.0,100.0,2.0,0.0,75.0,34.0,0.0,0.0,2.0,3.0,31.0,24.0,77.4,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Patrick Herrmann,7.0,de GER,"LW,WB",29-252,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,126.0,72.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,23-219,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,39.0,49.0,79.6,3.0,25.0,3.0,2.0,2.0,908.0,228.0,10.0,15.0,66.7,18.0,19.0,94.7,10.0,13.0,76.9,0.0,3.0,1.0,0.0,46.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,9.0,5.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,12.0,63.2,7.0,7.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,7.0,25.0,34.0,6.0,1.0,60.0,100.0,2.0,0.0,96.0,40.0,0.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Christoph Kramer,6.0,de GER,DM,29-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,12.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,16.0,1.0,0.0,0.0,479.0,126.0,15.0,16.0,93.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,7.0,25.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,16.7,3.0,8.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,15.0,28.0,6.0,0.0,47.0,0.0,0.0,0.0,60.0,24.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Ramy Bensebaini,25.0,dz ALG,"LB,CB",25-188,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,12.0,2.0,2.0,6.0,0.8,0.0,0.0,1.0,0.0,54.0,68.0,79.4,2.0,39.0,2.0,0.0,1.0,955.0,474.0,24.0,29.0,82.8,25.0,29.0,86.2,5.0,8.0,62.5,0.0,4.0,0.0,0.0,52.0,16.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,10.0,40.0,13.0,4.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.3,6.0,5.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,32.0,36.0,12.0,2.0,64.0,0.0,0.0,0.0,114.0,61.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Nico Elvedi,30.0,ch SUI,CB,24-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,13.0,1.0,1.0,1.0,496.0,95.0,6.0,9.0,66.7,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,11.0,11.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,10.0,27.0,14.0,0.0,0.0,41.0,100.0,1.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
