,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,28-351,90.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,40.0,14.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.0,17.0,26.0,65.4,2.0,28.0,4.0,0.0,0.0,211.0,54.0,13.0,17.0,76.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,24.0,7.0,39.0,0.0,0.0,0.0,126.0,44.0,0.0,1.0,1.0,4.0,42.0,30.0,71.4,14.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Casimir Ninga,29.0,td CHA,AM,24-304,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,24.0,2.0,0.0,1.0,0.4,0.4,0.5,8.0,3.0,15.0,21.0,71.4,3.0,23.0,3.0,1.0,1.0,320.0,128.0,4.0,5.0,80.0,6.0,9.0,66.7,4.0,6.0,66.7,4.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.8,0.0,12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,16.0,8.0,32.0,100.0,1.0,0.0,199.0,172.0,2.0,1.0,3.0,3.0,39.0,19.0,48.7,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Keagan Dolly,20.0,za RSA,AM,25-054,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,14.0,1.0,1.0,1.0,0.5,0.5,0.2,5.0,0.0,21.0,27.0,77.8,1.0,19.0,3.0,1.0,1.0,294.0,85.0,13.0,15.0,86.7,7.0,10.0,70.0,1.0,2.0,50.0,2.0,1.0,1.0,1.0,22.0,5.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,20.0,1.0,6.0,21.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,1.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,31.0,100.0,1.0,0.0,111.0,55.0,2.0,0.0,1.0,2.0,37.0,22.0,59.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Isaac Mbenza,18.0,be BEL,AM,22-009,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,86.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Morgan Poaty,26.0,cg CGO,"LM,CB",20-245,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,6.0,33.0,7.0,1.0,2.0,644.0,274.0,7.0,11.0,63.6,22.0,26.0,84.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,37.0,8.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,14.0,29.0,4.0,3.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,23.0,17.0,1.0,43.0,50.0,1.0,0.0,223.0,115.0,3.0,1.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Daniel Congré,3.0,fr FRA,CB,32-346,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,49.0,32.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ruben Aguilar,2.0,fr FRA,RM,24-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,26.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,55.0,70.9,3.0,41.0,4.0,2.0,3.0,785.0,350.0,19.0,21.0,90.5,11.0,19.0,57.9,9.0,14.0,64.3,1.0,5.0,1.0,1.0,41.0,14.0,1.0,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,29.0,12.0,14.0,2.0,40.0,0.0,13.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,50.0,8.0,12.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,27.0,26.0,3.0,50.0,66.7,2.0,0.0,152.0,79.0,1.0,1.0,0.0,0.0,44.0,40.0,90.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Paul Lasne,7.0,fr FRA,DM,29-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,5.0,44.0,10.0,1.0,2.0,744.0,132.0,8.0,8.0,100.0,21.0,26.0,80.8,5.0,9.0,55.6,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,28.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,16.0,4.0,49.0,50.0,2.0,1.0,262.0,145.0,3.0,2.0,2.0,1.0,42.0,38.0,90.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Ellyes Skhiri,13.0,tn TUN,DM,22-311,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,32.0,2.0,1.0,1.0,614.0,80.0,15.0,17.0,88.2,13.0,17.0,76.5,5.0,6.0,83.3,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,15.8,1.0,12.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,27.0,14.0,0.0,44.0,100.0,1.0,0.0,148.0,51.0,0.0,0.0,0.0,0.0,36.0,28.0,77.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Pedro Mendes,5.0,pt POR,CB,27-167,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,28.0,1.0,0.0,0.0,948.0,277.0,2.0,3.0,66.7,19.0,20.0,95.0,12.0,17.0,70.6,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,14.0,8.0,28.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,29.0,20.0,1.0,0.0,46.0,0.0,0.0,0.0,122.0,57.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
