,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pietro Iemmello,33.0,it ITA,FW,25-237,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,12.0,3.0,1.0,1.0,164.0,0.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,8.0,3.0,17.0,100.0,1.0,1.0,54.0,30.0,1.0,1.0,1.0,1.0,29.0,11.0,37.9,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Massimo Coda,9.0,it ITA,FW,28-353,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,1.0,8.0,2.0,0.0,0.0,117.0,14.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ledian Memushaj,20.0,al ALB,AM,30-326,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,3.0,34.0,0.0,3.0,4.0,335.0,76.0,22.0,22.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,10.0,0.0,35.0,75.0,3.0,0.0,88.0,21.0,0.0,0.0,3.0,0.0,32.0,30.0,93.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Amato Ciciretti,10.0,it ITA,AM,23-302,45.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,21.0,23.0,91.3,1.0,31.0,7.0,1.0,1.0,401.0,84.0,10.0,10.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,5.0,36.0,100.0,1.0,0.0,174.0,127.0,3.0,1.0,2.0,2.0,34.0,29.0,85.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Danilo Cataldi,8.0,it ITA,AM,23-084,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,1.0,41.0,51.0,80.4,2.0,46.0,2.0,0.0,0.0,667.0,166.0,27.0,31.0,87.1,10.0,14.0,71.4,4.0,5.0,80.0,1.0,6.0,0.0,0.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,12.0,3.0,8.0,42.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,3.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.0,30.0,4.0,60.0,0.0,0.0,0.0,263.0,67.0,1.0,0.0,1.0,1.0,56.0,48.0,85.7,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Nicolas Viola,10.0,it ITA,CM,28-017,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92.0,31.0,0.0,0.0,4.0,0.1,0.1,0.2,7.0,0.0,72.0,81.0,88.9,3.0,74.0,8.0,3.0,3.0,1328.0,284.0,30.0,30.0,100.0,32.0,35.0,91.4,8.0,13.0,61.5,4.0,3.0,1.0,1.0,80.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,14.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,10.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,15.0,58.0,26.0,1.0,91.0,100.0,3.0,0.0,373.0,207.0,3.0,1.0,1.0,2.0,78.0,78.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Raman Chibsah,13.0,gh GHA,CM,24-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,47.0,1.0,1.0,4.0,0.0,0.0,0.1,4.0,0.0,60.0,64.0,93.8,2.0,62.0,5.0,2.0,3.0,1063.0,237.0,27.0,27.0,100.0,28.0,30.0,93.3,5.0,5.0,100.0,3.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,36.2,19.0,23.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,15.0,50.0,15.0,1.0,74.0,66.7,2.0,1.0,233.0,110.0,3.0,0.0,1.0,1.0,60.0,59.0,98.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Achraf Lazaar,77.0,ma MAR,WB,25-280,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,0.0,25.0,5.0,0.0,1.0,340.0,52.0,16.0,16.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,8.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,19.0,4.0,34.0,0.0,0.0,0.0,96.0,47.0,1.0,1.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Cristiano Lombardi,87.0,it ITA,WB,22-071,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,1.0,2.0,3.0,0.0,0.0,0.3,3.0,0.0,32.0,38.0,84.2,1.0,32.0,2.0,1.0,1.0,628.0,130.0,14.0,16.0,87.5,14.0,14.0,100.0,4.0,5.0,80.0,2.0,1.0,3.0,3.0,32.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,3.0,26.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,12.9,14.0,9.0,8.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,13.0,14.0,25.0,1.0,45.0,100.0,1.0,0.0,108.0,43.0,0.0,0.0,3.0,0.0,34.0,30.0,88.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Gaetano Letizia,3.0,it ITA,WB,27-122,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,2.0,7.0,2.0,0.0,0.0,115.0,38.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,108.0,94.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Gianluca Di Chiara,17.0,it ITA,CB,23-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,21.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,94.9,16.0,68.0,19.0,0.0,0.0,1394.0,555.0,30.0,31.0,96.8,38.0,40.0,95.0,6.0,7.0,85.7,0.0,12.0,1.0,0.0,77.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,15.0,5.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,28.0,61.0,11.0,0.0,93.0,0.0,0.0,0.0,384.0,301.0,6.0,0.0,0.0,0.0,76.0,76.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Luca Antei,88.0,it ITA,CB,25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.1,6.0,55.0,5.0,0.0,0.0,1619.0,550.0,8.0,9.0,88.9,40.0,40.0,100.0,17.0,17.0,100.0,0.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,3.0,10.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,18.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,29.0,51.0,0.0,0.0,73.0,0.0,0.0,0.0,261.0,188.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
12,Lorenzo Venuti,23.0,it ITA,CB,22-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,2.0,50.0,15.0,1.0,1.0,1160.0,308.0,20.0,22.0,90.9,30.0,31.0,96.8,8.0,9.0,88.9,0.0,4.0,0.0,0.0,56.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,3.0,10.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,20.8,17.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,10.0,27.0,47.0,6.0,0.0,66.0,100.0,1.0,0.0,358.0,239.0,6.0,0.0,0.0,0.0,52.0,52.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
13,Alberto Brignoli,22.0,it ITA,GK,26-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,11.0,0.0,0.0,0.0,528.0,253.0,3.0,3.0,100.0,7.0,7.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
