,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,14.0,71.4,0.0,11.0,3.0,0.0,0.0,139.0,5.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,19.0,0.0,0.0,0.0,74.0,46.0,2.0,1.0,2.0,1.0,55.0,15.0,27.3,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
1,Ayoze Pérez,17.0,es ESP,AM,24-286,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,12.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,61.5,3.0,25.0,6.0,1.0,2.0,219.0,51.0,11.0,15.0,73.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,24.0,10.0,42.0,50.0,2.0,0.0,195.0,129.0,2.0,0.0,4.0,1.0,50.0,29.0,58.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Kenedy,15.0,br BRA,"LM,WB",22-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,1.0,41.0,8.0,1.0,2.0,523.0,58.0,22.0,24.0,91.7,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,39.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,24.0,28.0,2.0,54.0,50.0,1.0,0.0,263.0,154.0,3.0,0.0,2.0,1.0,46.0,44.0,95.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jonjo Shelvey,8.0,eng ENG,"CM,DM",26-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,6.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,81.0,97.0,83.5,10.0,64.0,7.0,0.0,1.0,2184.0,593.0,24.0,24.0,100.0,25.0,29.0,86.2,31.0,43.0,72.1,1.0,18.0,3.0,0.0,92.0,5.0,3.0,0.0,4.0,14.0,2.0,2.0,1.0,1.0,0.0,63.0,6.0,28.0,3.0,92.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,31.0,70.0,19.0,1.0,104.0,0.0,0.0,0.0,420.0,194.0,1.0,0.0,0.0,0.0,89.0,84.0,94.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Mohamed Diamé,10.0,sn SEN,"CM,DM",30-325,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,5.0,37.0,3.0,1.0,3.0,831.0,216.0,21.0,24.0,87.5,12.0,14.0,85.7,8.0,11.0,72.7,0.0,5.0,1.0,0.0,50.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,4.0,44.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,0.0,12.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,13.0,43.0,16.0,0.0,64.0,33.3,1.0,0.0,164.0,99.0,2.0,0.0,1.0,1.0,45.0,43.0,95.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Mikel Merino,23.0,es ESP,CM,21-317,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,2.0,2.0,172.0,12.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,15.0,100.0,2.0,0.0,42.0,19.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Jacob Murphy,7.0,eng ENG,"RM,AM",23-070,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,18.0,5.0,1.0,2.0,145.0,4.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,14.0,0.0,26.0,50.0,1.0,0.0,149.0,75.0,1.0,0.0,1.0,1.0,30.0,17.0,56.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Matt Ritchie,11.0,sct SCO,"RM,AM",28-237,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,36.0,75.0,2.0,23.0,5.0,0.0,0.0,559.0,194.0,10.0,12.0,83.3,13.0,15.0,86.7,4.0,8.0,50.0,1.0,2.0,2.0,1.0,33.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,23.0,3.0,10.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,25.0,1.0,36.0,0.0,0.0,0.0,184.0,108.0,1.0,0.0,1.0,0.0,32.0,28.0,87.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Paul Dummett,3.0,wls WAL,"LB,CB",26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,2.0,38.0,2.0,0.0,0.0,1096.0,406.0,18.0,20.0,90.0,31.0,32.0,96.9,5.0,9.0,55.6,0.0,6.0,0.0,0.0,59.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,10.0,9.0,52.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,26.0,34.0,11.0,0.0,64.0,0.0,0.0,0.0,124.0,51.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0
9,Florian Lejeune,20.0,fr FRA,CB,26-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,73.0,93.2,5.0,51.0,3.0,0.0,0.0,1732.0,510.0,20.0,20.0,100.0,28.0,29.0,96.6,20.0,23.0,87.0,0.0,3.0,0.0,0.0,69.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,10.0,7.0,61.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,43.0,45.0,3.0,2.0,80.0,0.0,0.0,0.0,317.0,187.0,1.0,0.0,1.0,0.0,60.0,60.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
