,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-337,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,10.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,19.0,25.0,76.0,1.0,19.0,2.0,2.0,2.0,192.0,20.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,22.0,5.0,35.0,100.0,2.0,0.0,93.0,47.0,0.0,1.0,2.0,1.0,55.0,30.0,54.5,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
1,Alexis Sánchez,7.0,cl CHI,"LW,RW",29-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,2.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,46.0,60.0,76.7,8.0,56.0,10.0,1.0,1.0,692.0,208.0,25.0,27.0,92.6,13.0,19.0,68.4,4.0,7.0,57.1,3.0,6.0,2.0,0.0,57.0,3.0,2.0,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,44.0,5.0,11.0,2.0,57.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,47.0,7.0,77.0,100.0,1.0,0.0,333.0,178.0,3.0,1.0,4.0,4.0,76.0,62.0,81.6,8.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Juan Mata,8.0,es ESP,"RW,CM",29-352,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,14.0,1.0,1.0,1.0,0.1,0.1,0.4,6.0,0.0,75.0,90.0,83.3,6.0,64.0,14.0,1.0,1.0,1259.0,200.0,36.0,41.0,87.8,26.0,32.0,81.3,9.0,13.0,69.2,4.0,8.0,3.0,0.0,85.0,5.0,2.0,1.0,6.0,3.0,4.0,2.0,1.0,0.0,1.0,69.0,8.0,13.0,77.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,57.0,48.0,5.0,97.0,100.0,1.0,0.0,408.0,228.0,5.0,1.0,4.0,0.0,99.0,83.0,83.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Paul Pogba,6.0,fr FRA,CM,25-031,57.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,70.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,61.0,90.2,5.0,57.0,15.0,3.0,3.0,877.0,270.0,32.0,32.0,100.0,15.0,18.0,83.3,6.0,6.0,100.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,4.0,6.0,55.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,44.0,28.0,0.0,70.0,100.0,3.0,0.0,307.0,230.0,4.0,0.0,2.0,0.0,67.0,64.0,95.5,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Anthony Martial,11.0,fr FRA,"LB,LW",22-131,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,4.0,28.0,7.0,2.0,2.0,358.0,114.0,7.0,10.0,70.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,26.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,5.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,2.0,31.0,100.0,2.0,0.0,145.0,97.0,3.0,0.0,0.0,2.0,30.0,26.0,86.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Ander Herrera,21.0,es ESP,CM,28-244,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,96.6,5.0,41.0,7.0,2.0,2.0,988.0,253.0,30.0,30.0,100.0,20.0,22.0,90.9,5.0,5.0,100.0,0.0,6.0,0.0,0.0,57.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,4.0,6.0,48.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,46.0,14.0,1.0,62.0,100.0,2.0,0.0,241.0,141.0,2.0,0.0,1.0,2.0,57.0,54.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jesse Lingard,14.0,eng ENG,CM,25-121,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,31.0,38.0,81.6,0.0,33.0,11.0,1.0,1.0,457.0,95.0,17.0,20.0,85.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,7.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,21.0,3.0,44.0,100.0,1.0,0.0,140.0,106.0,2.0,1.0,1.0,1.0,42.0,33.0,78.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,29-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,18.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,111.0,121.0,91.7,10.0,89.0,17.0,0.0,0.0,2298.0,592.0,40.0,44.0,90.9,50.0,52.0,96.2,19.0,23.0,82.6,2.0,14.0,1.0,0.0,116.0,5.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,12.0,106.0,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,27.0,96.0,21.0,0.0,125.0,0.0,0.0,0.0,480.0,335.0,5.0,0.0,1.0,1.0,105.0,104.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Ashley Young,18.0,eng ENG,LB,32-280,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,65.0,86.2,6.0,51.0,7.0,0.0,0.0,945.0,309.0,31.0,32.0,96.9,19.0,22.0,86.4,5.0,9.0,55.6,1.0,5.0,1.0,1.0,62.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,53.0,3.0,9.0,8.0,56.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,38.0,26.0,0.0,66.0,0.0,0.0,0.0,270.0,205.0,2.0,0.0,0.0,0.0,58.0,57.0,98.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Marcus Rashford,19.0,eng ENG,LW,20-166,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,93.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
