,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-211,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,28.0,36.0,77.8,2.0,34.0,3.0,1.0,1.0,423.0,43.0,15.0,19.0,78.9,9.0,11.0,81.8,2.0,3.0,66.7,3.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,6.0,25.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,14.0,3.0,51.0,100.0,1.0,0.0,145.0,76.0,1.0,0.0,6.0,5.0,68.0,43.0,63.2,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2
1,Daniel Sturridge,15.0,eng ENG,FW,28-226,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jay Rodriguez,19.0,eng ENG,AM,28-260,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,24.0,2.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,27.0,74.1,5.0,25.0,5.0,2.0,2.0,342.0,116.0,7.0,8.0,87.5,11.0,15.0,73.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,20.8,5.0,16.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,11.0,24.0,8.0,1.0,39.0,100.0,2.0,0.0,223.0,183.0,2.0,0.0,3.0,0.0,29.0,23.0,79.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,James McClean,14.0,ie IRL,LM,28-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,2.0,3.0,3.0,0.0,0.0,0.2,5.0,0.0,18.0,28.0,64.3,0.0,30.0,9.0,1.0,1.0,362.0,72.0,7.0,8.0,87.5,5.0,7.0,71.4,4.0,8.0,50.0,4.0,0.0,3.0,3.0,28.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,16.0,18.0,15.0,3.0,43.0,100.0,1.0,0.0,235.0,181.0,5.0,1.0,1.0,2.0,36.0,24.0,66.7,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Matt Phillips,10.0,sct SCO,RM,27-033,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,1.0,19.0,5.0,1.0,4.0,135.0,46.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,7.0,0.0,22.0,25.0,2.0,0.0,147.0,124.0,1.0,0.0,0.0,1.0,25.0,18.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Grzegorz Krychowiak,20.0,pl POL,RM,28-076,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,73.0,6.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Chris Brunt,11.0,nir NIR,DM,33-122,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,0.0,35.0,3.0,4.0,4.0,735.0,213.0,14.0,16.0,87.5,13.0,14.0,92.9,8.0,11.0,72.7,0.0,4.0,0.0,0.0,38.0,5.0,1.0,0.0,16.0,4.0,0.0,4.0,3.0,0.0,1.0,31.0,6.0,6.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,21.0,26.0,9.0,0.0,49.0,100.0,4.0,0.0,122.0,64.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Claudio Yacob,5.0,ar ARG,DM,30-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jake Livermore,8.0,eng ENG,DM,28-152,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,14.0,1.0,4.0,2.0,0.2,0.2,0.0,2.0,0.0,32.0,40.0,80.0,3.0,33.0,4.0,0.0,0.0,595.0,113.0,14.0,14.0,100.0,14.0,18.0,77.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,15.0,30.0,7.0,1.0,50.0,0.0,0.0,0.0,115.0,60.0,0.0,0.0,1.0,0.0,37.0,34.0,91.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Kieran Gibbs,3.0,eng ENG,LB,28-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,14.0,1.0,0.0,0.0,353.0,167.0,6.0,7.0,85.7,12.0,15.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,19.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,15.0,18.0,5.0,0.0,28.0,0.0,0.0,0.0,71.0,21.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
