,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gastón Ramírez,11.0,uy URU,FW,28-118,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,27.0,85.2,0.0,22.0,3.0,0.0,0.0,289.0,25.0,14.0,14.0,100.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,17.0,8.0,2.0,21.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,15.0,1.0,32.0,0.0,0.0,0.0,71.0,47.0,0.0,0.0,4.0,0.0,38.0,29.0,76.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Riccardo Saponara,5.0,it ITA,FW,27-099,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,13.0,76.9,1.0,14.0,1.0,1.0,1.0,129.0,28.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,9.0,2.0,18.0,100.0,1.0,0.0,79.0,69.0,2.0,0.0,0.0,1.0,22.0,14.0,63.6,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Fabio Quagliarella,27.0,it ITA,LW,36-058,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,27.0,63.0,1.0,34.0,3.0,0.0,2.0,263.0,62.0,10.0,15.0,66.7,6.0,10.0,60.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,18.0,26.0,6.0,46.0,0.0,0.0,0.0,100.0,40.0,1.0,0.0,5.0,2.0,59.0,38.0,64.4,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Manolo Gabbiadini,23.0,it ITA,RW,27-124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Grégoire Defrel,92.0,mq MTQ,"RW,LW",27-286,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,55.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,35.0,44.0,79.5,2.0,53.0,7.0,5.0,6.0,432.0,77.0,23.0,24.0,95.8,8.0,13.0,61.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,3.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,28.0,8.0,54.0,83.3,6.0,0.0,207.0,111.0,0.0,3.0,1.0,3.0,57.0,43.0,75.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Karol Linetty,16.0,pl POL,CM,24-056,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,29.0,4.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,34.0,38.0,89.5,4.0,48.0,9.0,1.0,5.0,601.0,233.0,19.0,19.0,100.0,8.0,8.0,100.0,6.0,8.0,75.0,4.0,3.0,4.0,1.0,37.0,1.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,10.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,25.0,3.0,9.0,31.0,5.0,17.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,23.0,27.0,6.0,54.0,20.0,1.0,0.0,230.0,180.0,2.0,2.0,5.0,2.0,48.0,39.0,81.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Dennis Praet,10.0,be BEL,CM,24-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,26.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,2.0,50.0,3.0,3.0,6.0,614.0,192.0,23.0,25.0,92.0,9.0,13.0,69.2,5.0,9.0,55.6,1.0,2.0,1.0,1.0,48.0,3.0,0.0,0.0,17.0,4.0,2.0,3.0,2.0,1.0,0.0,37.0,6.0,8.0,5.0,42.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,19.2,4.0,17.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,13.0,37.0,25.0,2.0,65.0,50.0,3.0,0.0,222.0,103.0,2.0,1.0,0.0,1.0,42.0,35.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Ronaldo Vieira,4.0,gw GNB,DM,20-254,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,2.0,39.0,2.0,0.0,0.0,725.0,194.0,16.0,18.0,88.9,19.0,20.0,95.0,3.0,8.0,37.5,0.0,1.0,1.0,0.0,45.0,4.0,3.0,0.0,16.0,3.0,1.0,1.0,1.0,0.0,0.0,37.0,2.0,10.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,4.0,5.0,80.0,1.0,6.0,25.0,5.0,14.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,35.0,13.0,0.0,53.0,0.0,0.0,0.0,151.0,74.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Jakub Jankto,14.0,cz CZE,DM,23-070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,9.0,10.0,90.0,3.0,7.0,3.0,0.0,0.0,157.0,76.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,84.0,75.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Nicola Murru,29.0,it ITA,LB,24-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,28.0,6.0,5.0,2.0,0.0,0.0,0.3,1.0,0.0,38.0,49.0,77.6,4.0,29.0,1.0,0.0,1.0,764.0,432.0,15.0,17.0,88.2,15.0,18.0,83.3,8.0,14.0,57.1,1.0,2.0,2.0,0.0,38.0,11.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,18.0,33.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,100.0,0.0,10.0,35.7,9.0,14.0,5.0,0.0,0.0,2.0,11.0,2.0,0.0,6.0,27.0,24.0,16.0,0.0,53.0,0.0,0.0,0.0,76.0,43.0,3.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
