,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,"FW,AM",25-364,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,25.0,29.0,86.2,2.0,30.0,8.0,2.0,4.0,375.0,77.0,16.0,18.0,88.9,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,2.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,23.0,4.0,40.0,50.0,3.0,0.0,266.0,153.0,3.0,1.0,0.0,0.0,47.0,21.0,44.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
1,Tammy Abraham,10.0,eng ENG,FW,19-343,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,10.0,2.0,1.0,0.0,0.7,0.7,0.0,3.0,0.0,9.0,15.0,60.0,0.0,18.0,0.0,2.0,5.0,88.0,10.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,11.0,17.0,6.0,29.0,40.0,2.0,0.0,43.0,7.0,0.0,0.0,1.0,3.0,43.0,22.0,51.2,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
2,Leroy Fer,8.0,nl NED,"AM,CM",27-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,18.0,0.0,0.0,2.0,0.0,0.0,0.6,4.0,0.0,37.0,47.0,78.7,7.0,42.0,5.0,2.0,2.0,815.0,215.0,12.0,16.0,75.0,17.0,18.0,94.4,7.0,11.0,63.6,1.0,4.0,2.0,0.0,47.0,0.0,0.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,11.0,35.0,18.0,2.0,61.0,100.0,2.0,0.0,243.0,92.0,2.0,0.0,2.0,1.0,57.0,47.0,82.5,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
3,Tom Carroll,14.0,eng ENG,CM,25-105,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,21.0,2.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,52.0,69.0,75.4,10.0,46.0,9.0,1.0,1.0,1070.0,273.0,21.0,23.0,91.3,20.0,26.0,76.9,10.0,16.0,62.5,1.0,6.0,0.0,0.0,62.0,7.0,3.0,0.0,8.0,2.0,3.0,4.0,2.0,2.0,0.0,46.0,7.0,16.0,64.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,50.0,25.0,3.0,67.0,100.0,1.0,0.0,243.0,155.0,4.0,0.0,1.0,1.0,59.0,55.0,93.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Luciano Narsingh,11.0,nl NED,CM,26-362,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,33.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Renato Sanches,35.0,pt POR,"CM,AM",20-023,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,45.0,7.0,1.0,5.0,716.0,103.0,17.0,21.0,81.0,16.0,20.0,80.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,7.0,40.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,68.4,5.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,35.0,25.0,0.0,66.0,20.0,2.0,0.0,212.0,129.0,2.0,0.0,3.0,4.0,55.0,50.0,90.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Wilfried Bony,2.0,ci CIV,FW,28-274,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,5.0,2.0,0.0,0.0,47.0,22.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,1.0,11.0,0.0,0.0,0.0,33.0,17.0,2.0,0.0,0.0,0.0,17.0,8.0,47.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
7,Sam Clucas,17.0,eng ENG,DM,26-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,18.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,36.0,5.0,0.0,0.0,1269.0,364.0,11.0,13.0,84.6,24.0,27.0,88.9,14.0,18.0,77.8,1.0,3.0,1.0,1.0,51.0,8.0,5.0,0.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,35.0,6.0,18.0,46.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,61.1,9.0,9.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,4.0,20.0,48.0,8.0,0.0,65.0,0.0,0.0,0.0,248.0,135.0,1.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,70.0
8,Martin Olsson,16.0,se SWE,LB,29-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,4.0,36.0,5.0,0.0,1.0,619.0,263.0,19.0,21.0,90.5,14.0,20.0,70.0,2.0,9.0,22.2,0.0,3.0,1.0,0.0,46.0,6.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,15.0,10.0,33.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,20.0,28.0,19.0,0.0,55.0,0.0,1.0,0.0,348.0,223.0,4.0,0.0,0.0,1.0,40.0,39.0,97.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Alfie Mawson,6.0,eng ENG,CB,23-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,53.0,58.0,91.4,1.0,46.0,1.0,1.0,1.0,1207.0,387.0,11.0,12.0,91.7,32.0,34.0,94.1,10.0,12.0,83.3,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,16.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,8.0,35.0,34.0,3.0,3.0,69.0,100.0,1.0,0.0,233.0,113.0,0.0,0.0,0.0,2.0,47.0,47.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,66.7
