,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-167,77.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,45.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,16.0,27.0,59.3,0.0,27.0,1.0,1.0,1.0,153.0,17.0,13.0,18.0,72.2,1.0,5.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,10.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,18.0,20.0,6.0,45.0,100.0,1.0,0.0,40.0,25.0,0.0,0.0,5.0,2.0,52.0,35.0,67.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,52.9
1,Dwight Gayle,9.0,eng ENG,FW,26-328,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,18.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jacob Murphy,7.0,eng ENG,LW,22-198,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,24.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,16.0,2.0,0.0,2.0,94.0,55.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,20.8,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,6.0,2.0,21.0,0.0,1.0,0.0,73.0,46.0,1.0,0.0,3.0,0.0,23.0,14.0,60.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Christian Atsu,30.0,gh GHA,LW,25-243,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,15.0,2.0,0.0,1.0,81.0,37.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,1.0,20.0,0.0,0.0,0.0,93.0,26.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Matt Ritchie,11.0,sct SCO,RW,28-000,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,17.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,33.0,51.0,64.7,7.0,41.0,3.0,1.0,1.0,603.0,276.0,17.0,20.0,85.0,8.0,13.0,61.5,6.0,15.0,40.0,2.0,5.0,2.0,0.0,45.0,6.0,1.0,0.0,6.0,2.0,2.0,5.0,1.0,4.0,0.0,28.0,7.0,16.0,42.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,26.0,27.0,0.0,54.0,100.0,1.0,0.0,159.0,43.0,1.0,0.0,2.0,2.0,40.0,35.0,87.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Ayoze Pérez,17.0,es ESP,AM,24-049,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,26.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,23.0,27.0,85.2,1.0,34.0,7.0,2.0,3.0,387.0,61.0,13.0,14.0,92.9,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,23.1,2.0,14.0,10.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,8.0,20.0,19.0,4.0,45.0,66.7,2.0,0.0,196.0,136.0,2.0,1.0,5.0,2.0,49.0,27.0,55.1,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
6,Isaac Hayden,14.0,eng ENG,DM,22-172,68.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,2.0,23.0,2.0,0.0,0.0,261.0,59.0,6.0,10.0,60.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,15.0,13.0,1.0,33.0,0.0,0.0,0.0,94.0,24.0,0.0,1.0,1.0,2.0,20.0,18.0,90.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Mohamed Diamé,10.0,sn SEN,DM,30-088,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,5.0,0.0,0.0,0.0,161.0,45.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Mikel Merino,23.0,es ESP,DM,21-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,31.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,38.0,46.0,82.6,6.0,37.0,3.0,1.0,2.0,675.0,213.0,21.0,23.0,91.3,10.0,12.0,83.3,6.0,10.0,60.0,1.0,3.0,0.0,0.0,44.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,13.0,37.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,5.0,40.0,3.0,7.0,22.6,13.0,17.0,1.0,1.0,0.0,3.0,10.0,2.0,0.0,1.0,13.0,41.0,16.0,1.0,64.0,50.0,2.0,0.0,274.0,123.0,1.0,0.0,1.0,0.0,28.0,26.0,92.9,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,42.9
9,Jesús Gámez,27.0,es ESP,LB,32-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,3.0,1.0,3.0,0.0,0.0,0.1,5.0,1.0,40.0,51.0,78.4,8.0,36.0,6.0,0.0,0.0,607.0,403.0,21.0,21.0,100.0,13.0,17.0,76.5,3.0,7.0,42.9,3.0,4.0,1.0,0.0,41.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,13.0,10.0,11.0,30.0,0.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,9.0,3.0,7.0,0.0,0.0,3.0,4.0,6.0,0.0,6.0,25.0,26.0,20.0,0.0,56.0,0.0,0.0,0.0,183.0,130.0,3.0,0.0,1.0,0.0,38.0,36.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
