,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matías Vargas,22.0,ar ARG,FW,22-141,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,16.0,21.0,76.2,4.0,30.0,5.0,4.0,5.0,322.0,113.0,2.0,2.0,100.0,12.0,14.0,85.7,1.0,4.0,25.0,1.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,15.0,3.0,30.0,80.0,4.0,0.0,159.0,119.0,2.0,0.0,4.0,2.0,30.0,22.0,73.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,David López,15.0,es ESP,FW,29-352,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,61.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jonathan Calleri,12.0,ar ARG,FW,26-003,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,23.0,1.0,0.0,0.0,0.1,0.1,0.8,5.0,2.0,16.0,24.0,66.7,2.0,21.0,2.0,1.0,1.0,234.0,94.0,8.0,12.0,66.7,5.0,8.0,62.5,1.0,2.0,50.0,2.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,4.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,7.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,15.0,15.0,6.0,36.0,100.0,1.0,0.0,65.0,26.0,0.0,0.0,3.0,4.0,40.0,23.0,57.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,45.5
3,Pedrosa,3.0,es ESP,LM,21-136,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,25.0,0.0,0.0,4.0,0.9,0.9,0.0,0.0,0.0,8.0,15.0,53.3,1.0,20.0,3.0,1.0,2.0,141.0,28.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,9.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,11.0,16.0,10.0,4.0,33.0,50.0,1.0,0.0,103.0,71.0,0.0,0.0,2.0,3.0,32.0,18.0,56.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Víctor Sánchez,4.0,es ESP,CM,32-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,52.0,58.0,89.7,5.0,44.0,8.0,0.0,0.0,939.0,275.0,22.0,24.0,91.7,22.0,23.0,95.7,8.0,10.0,80.0,2.0,3.0,0.0,0.0,55.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,47.0,6.0,5.0,12.0,42.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,7.0,21.9,12.0,19.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,7.0,20.0,38.0,11.0,1.0,66.0,0.0,0.0,0.0,231.0,96.0,0.0,1.0,0.0,1.0,45.0,45.0,100.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Marc Roca,21.0,es ESP,CM,22-304,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,3.0,46.0,3.0,0.0,0.0,1068.0,276.0,14.0,15.0,93.3,23.0,27.0,85.2,9.0,13.0,69.2,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,17.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,20.6,16.0,13.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,25.0,43.0,4.0,0.0,68.0,0.0,0.0,0.0,213.0,101.0,0.0,0.0,1.0,0.0,50.0,48.0,96.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Sergi Darder,10.0,es ESP,CM,25-278,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,1.0,1.0,31.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,100.0,1.0,0.0,63.0,55.0,1.0,1.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Wu Lei,7.0,cn CHN,RM,27-311,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,16.0,1.0,1.0,1.0,223.0,43.0,11.0,14.0,78.6,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,5.9,6.0,8.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,14.0,10.0,3.0,28.0,100.0,1.0,0.0,77.0,65.0,1.0,0.0,2.0,0.0,25.0,18.0,72.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Pipa,2.0,es ESP,RM,21-243,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,3.0,5.0,60.0,0.0,6.0,3.0,0.0,0.0,53.0,2.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,97.0,85.0,1.0,2.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Dídac Vilà,17.0,es ESP,LB,30-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,23.0,3.0,0.0,0.0,431.0,88.0,9.0,9.0,100.0,11.0,14.0,78.6,3.0,9.0,33.3,0.0,1.0,1.0,0.0,27.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,22.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,13.0,12.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,7.0,18.0,20.0,9.0,0.0,38.0,0.0,0.0,0.0,111.0,46.0,3.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
10,Fernando Calero,24.0,es ESP,CB,24-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,31.0,2.0,0.0,0.0,761.0,161.0,15.0,16.0,93.8,17.0,20.0,85.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,8.0,5.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,11.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,30.0,25.0,0.0,0.0,55.0,0.0,0.0,0.0,161.0,41.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
11,Naldo,5.0,br BRA,CB,31-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,39.0,4.0,1.0,1.0,1009.0,295.0,11.0,11.0,100.0,26.0,29.0,89.7,9.0,12.0,75.0,0.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,9.0,41.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,9.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,32.0,31.0,0.0,0.0,59.0,100.0,1.0,0.0,180.0,78.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
12,Javi López,16.0,es ESP,RB,33-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,3.0,31.0,5.0,1.0,1.0,630.0,222.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,8.0,62.5,0.0,2.0,2.0,0.0,33.0,7.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,5.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,4.0,10.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,22.0,21.0,10.0,0.0,41.0,100.0,1.0,1.0,222.0,154.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
13,Diego López,13.0,es ESP,GK,37-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,20.0,0.0,0.0,0.0,770.0,480.0,2.0,2.0,100.0,11.0,11.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,20.0,7.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,102.0,52.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
