,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,32-016,85.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,28.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,7.0,16.0,43.8,0.0,19.0,4.0,2.0,3.0,83.0,9.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.9,3.0,14.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,19.0,5.0,27.0,66.7,2.0,0.0,101.0,62.0,2.0,1.0,3.0,0.0,46.0,19.0,41.3,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Hugo Duro,27.0,es ESP,FW,19-183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,FW,37-020,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,2.0,0.8,0.8,0.1,4.0,0.0,17.0,24.0,70.8,2.0,20.0,1.0,0.0,1.0,208.0,75.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,5.0,10.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,1.0,12.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,13.0,21.0,3.0,36.0,0.0,1.0,0.0,55.0,24.0,0.0,1.0,3.0,1.0,53.0,28.0,52.8,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Gaku Shibasaki,10.0,jp JPN,LM,26-349,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,30.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,51.0,41.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,12.0,16.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Francisco Portillo,8.0,es ESP,LM,28-333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,19.0,52.6,1.0,20.0,1.0,2.0,3.0,154.0,71.0,5.0,6.0,83.3,4.0,9.0,44.4,1.0,2.0,50.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,14.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,7.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,9.0,0.0,21.0,66.7,2.0,0.0,94.0,33.0,1.0,0.0,0.0,1.0,20.0,18.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dimitri Foulquier,24.0,fr FRA,RM,26-050,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,45.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,3.0,13.0,1.0,0.0,0.0,134.0,70.0,4.0,7.0,57.1,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,13.3,13.0,23.0,9.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,6.0,15.0,6.0,1.0,27.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,1.0,1.0,14.0,9.0,64.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
6,Samuel Sáiz,11.0,es ESP,RM,28-110,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,11.0,3.0,1.0,2.0,160.0,57.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2.0,13.0,50.0,1.0,0.0,82.0,59.0,1.0,2.0,0.0,1.0,14.0,9.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Mauro Arambarri,18.0,uy URU,DM,23-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,19.0,0.0,2.0,2.0,319.0,170.0,8.0,10.0,80.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,10.3,16.0,36.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,16.0,4.0,0.0,27.0,100.0,2.0,0.0,98.0,30.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,2.0,3.0,40.0
8,Nemanja Maksimović,20.0,rs SRB,DM,24-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,62.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,1.0,0.0,1.0,105.0,58.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.7,14.0,35.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,9.0,2.0,21.0,0.0,0.0,0.0,46.0,31.0,1.0,0.0,2.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Mathías Olivera,17.0,uy URU,LB,21-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,30.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,1.0,9.0,1.0,0.0,0.0,170.0,105.0,5.0,9.0,55.6,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,12.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,13.3,15.0,12.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,6.0,12.0,15.0,7.0,0.0,26.0,0.0,0.0,0.0,78.0,51.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
