,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,24-157,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,15.0,1.0,0.0,1.0,0.7,0.7,0.2,10.0,0.0,28.0,38.0,73.7,3.0,25.0,1.0,0.0,0.0,488.0,100.0,12.0,16.0,75.0,13.0,14.0,92.9,2.0,5.0,40.0,4.0,3.0,2.0,1.0,31.0,7.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,24.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,0.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,24.0,24.0,7.0,43.0,0.0,0.0,0.0,97.0,42.0,0.0,1.0,2.0,1.0,38.0,32.0,84.2,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Marco Richter,23.0,de GER,LW,20-302,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,14.0,50.0,0.0,16.0,1.0,0.0,2.0,136.0,45.0,3.0,5.0,60.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,4.0,20.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,3.0,1.0,20.0,15.0,75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Caiuby,30.0,br BRA,"LW,CM",30-070,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,23.0,60.9,1.0,19.0,3.0,2.0,3.0,253.0,57.0,9.0,14.0,64.3,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,6.0,10.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,14.0,3.0,29.0,66.7,2.0,0.0,125.0,36.0,3.0,0.0,1.0,0.0,22.0,19.0,86.4,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,André Hahn,28.0,de GER,RW,28-040,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.3,0.3,0.4,6.0,1.0,9.0,19.0,47.4,0.0,20.0,3.0,3.0,4.0,271.0,47.0,2.0,5.0,40.0,1.0,4.0,25.0,6.0,9.0,66.7,2.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,37.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,19.0,4.0,27.0,75.0,4.0,0.0,153.0,49.0,0.0,1.0,2.0,0.0,22.0,16.0,72.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Daniel Baier,10.0,de GER,"CM,DM",34-127,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,10.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,38.0,52.0,73.1,5.0,41.0,2.0,0.0,1.0,799.0,239.0,14.0,17.0,82.4,17.0,22.0,77.3,7.0,12.0,58.3,2.0,3.0,1.0,0.0,49.0,3.0,2.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,11.0,8.0,2.0,45.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,43.0,15.0,0.0,59.0,0.0,1.0,0.0,184.0,61.0,1.0,0.0,1.0,1.0,43.0,42.0,97.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Koo Ja-cheol,19.0,kr KOR,CM,29-207,66.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,37.0,12.0,1.0,1.0,0.0,0.9,0.9,0.0,4.0,1.0,21.0,25.0,84.0,3.0,29.0,2.0,1.0,1.0,450.0,99.0,9.0,12.0,75.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,16.0,6.0,37.0,100.0,1.0,0.0,103.0,50.0,1.0,0.0,0.0,2.0,32.0,28.0,87.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Jan Morávek,14.0,cz CZE,CM,28-325,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,2.0,0.0,0.0,0.0,111.0,29.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Philipp Max,31.0,de GER,"WB,LB",24-357,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,14.0,0.0,1.0,1.0,0.2,0.2,0.3,4.0,0.0,53.0,77.0,68.8,6.0,40.0,3.0,1.0,1.0,1021.0,447.0,27.0,29.0,93.1,16.0,22.0,72.7,10.0,23.0,43.5,3.0,2.0,3.0,3.0,54.0,23.0,2.0,0.0,15.0,3.0,6.0,8.0,0.0,0.0,0.0,40.0,14.0,23.0,52.0,9.0,2.0,13.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,40.0,36.0,1.0,57.0,100.0,1.0,0.0,214.0,108.0,4.0,0.0,0.0,0.0,52.0,46.0,88.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Raphael Framberger,32.0,de GER,"WB,RB",23-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,5.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,28.0,45.0,62.2,2.0,34.0,9.0,1.0,1.0,453.0,182.0,17.0,20.0,85.0,9.0,15.0,60.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,36.0,9.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,2.0,32.0,1.0,9.0,0.0,1.0,2.0,5.0,3.0,2.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,5.0,5.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,8.0,25.0,25.0,3.0,46.0,100.0,1.0,0.0,266.0,123.0,2.0,1.0,2.0,0.0,30.0,28.0,93.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Martin Hinteregger,36.0,at AUT,CB,26-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,5.0,43.0,0.0,0.0,0.0,938.0,349.0,12.0,13.0,92.3,17.0,22.0,77.3,11.0,17.0,64.7,0.0,5.0,1.0,0.0,52.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,10.0,36.0,12.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,8.0,39.0,31.0,0.0,0.0,60.0,0.0,0.0,0.0,269.0,132.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
