,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Pizarro,4.0,pe PER,FW,39-354,68.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,14.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,17.0,21.0,81.0,2.0,18.0,2.0,1.0,1.0,264.0,52.0,5.0,7.0,71.4,9.0,10.0,90.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,15.0,14.0,4.0,29.0,100.0,1.0,0.0,74.0,21.0,0.0,0.0,2.0,0.0,40.0,21.0,52.5,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Martin Harnik,9.0,at AUT,FW,31-104,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,54.5,1.0,11.0,1.0,0.0,0.0,137.0,24.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,2.0,16.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,3.0,1.0,19.0,12.0,63.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Florian Kainz,7.0,at AUT,LW,25-333,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,0.0,0.0,0.0,0.5,8.0,4.0,33.0,46.0,71.7,5.0,45.0,7.0,3.0,4.0,660.0,237.0,9.0,14.0,64.3,18.0,21.0,85.7,4.0,9.0,44.4,2.0,5.0,4.0,2.0,43.0,3.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,29.0,2.0,15.0,12.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,28.0,25.0,1.0,52.0,75.0,3.0,1.0,242.0,142.0,2.0,0.0,1.0,2.0,54.0,40.0,74.1,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Kevin Möhwald,6.0,de GER,LW,25-081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,1.0,1.0,75.0,56.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Max Kruse,10.0,de GER,RW,30-187,86.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,56.0,12.0,0.0,1.0,0.0,0.5,0.5,0.1,4.0,0.0,33.0,45.0,73.3,7.0,47.0,6.0,2.0,3.0,693.0,159.0,11.0,14.0,78.6,15.0,19.0,78.9,6.0,9.0,66.7,2.0,3.0,2.0,0.0,43.0,2.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,5.0,8.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,29.0,24.0,3.0,54.0,66.7,2.0,0.0,231.0,110.0,1.0,0.0,3.0,1.0,63.0,48.0,76.2,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Johannes Eggestein,24.0,de GER,RW,20-137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Davy Klaassen,30.0,nl NED,CM,25-213,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,22.0,4.0,3.0,2.0,0.7,0.7,0.0,3.0,0.0,29.0,43.0,67.4,3.0,35.0,5.0,0.0,2.0,582.0,184.0,11.0,13.0,84.6,16.0,21.0,76.2,2.0,8.0,25.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,22.7,10.0,9.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,6.0,20.0,24.0,16.0,2.0,57.0,0.0,0.0,0.0,148.0,68.0,1.0,0.0,0.0,0.0,34.0,31.0,91.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Maximilian Eggestein,35.0,de GER,CM,21-288,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,2.0,25.0,3.0,0.0,0.0,463.0,132.0,4.0,6.0,66.7,14.0,19.0,73.7,2.0,7.0,28.6,1.0,2.0,0.0,0.0,34.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,14.0,5.0,25.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,9.0,14.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,22.0,10.0,0.0,42.0,0.0,0.0,0.0,82.0,56.0,1.0,0.0,1.0,1.0,35.0,26.0,74.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Philipp Bargfrede,44.0,de GER,DM,29-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,4.0,23.0,2.0,0.0,0.0,552.0,201.0,7.0,8.0,87.5,10.0,12.0,83.3,7.0,10.0,70.0,0.0,3.0,0.0,0.0,26.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,10.0,8.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,11.0,22.0,26.0,0.0,0.0,41.0,0.0,0.0,0.0,152.0,67.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,1.0,45.0,5.0,1.0,1.0,938.0,364.0,24.0,27.0,88.9,18.0,24.0,75.0,8.0,13.0,61.5,1.0,2.0,1.0,1.0,53.0,12.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,7.0,16.0,48.0,5.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,33.0,26.0,20.0,0.0,62.0,100.0,1.0,0.0,235.0,154.0,3.0,0.0,1.0,0.0,50.0,49.0,98.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
