,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Magaye Gueye,99.0,fr FRA,FW,29-075,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,76.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,2.0,0.0,17.0,6.0,35.3,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Araz Abdullayev,7.0,az AZE,FW,27-154,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Abdellah Zoubir,17.0,fr FRA,LM,27-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,20.0,0.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,14.0,20.0,70.0,0.0,20.0,5.0,2.0,2.0,188.0,36.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,9.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,11.0,11.0,1.0,30.0,100.0,2.0,0.0,112.0,67.0,2.0,0.0,2.0,1.0,34.0,25.0,73.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Richard Almeida,20.0,az AZE,CM,30-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,32.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,2.0,38.0,1.0,2.0,3.0,629.0,124.0,21.0,26.0,80.8,15.0,16.0,93.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.4,14.0,16.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,33.0,9.0,0.0,57.0,66.7,2.0,0.0,153.0,69.0,2.0,0.0,0.0,2.0,46.0,44.0,95.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Míchel,8.0,es ESP,CM,33-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,31.0,80.6,4.0,25.0,3.0,0.0,1.0,402.0,114.0,14.0,17.0,82.4,9.0,11.0,81.8,2.0,3.0,66.7,1.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,9.0,0.0,27.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,14.3,10.0,26.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,23.0,9.0,2.0,38.0,0.0,0.0,0.0,90.0,43.0,1.0,0.0,1.0,2.0,32.0,28.0,87.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Jaime Romero,9.0,es ESP,RM,29-050,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,10.0,20.0,0.0,18.0,2.0,4.0,5.0,15.0,3.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,2.0,19.0,80.0,4.0,0.0,61.0,38.0,0.0,1.0,5.0,1.0,29.0,15.0,51.7,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
6,Dani Quintana,10.0,es ESP,RM,32-195,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,2.0,1.0,1.0,148.0,8.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,9.0,100.0,1.0,0.0,51.0,30.0,1.0,1.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gara Garayev,2.0,az AZE,DM,26-342,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,24.0,91.7,2.0,18.0,0.0,1.0,1.0,428.0,92.0,7.0,7.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,13.0,3.0,0.0,25.0,100.0,1.0,0.0,88.0,35.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,İsmayıl İbrahimli,18.0,az AZE,DM,21-218,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ailton,3.0,br BRA,LB,24-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,23.0,3.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,2.0,28.0,3.0,6.0,6.0,390.0,225.0,16.0,18.0,88.9,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,0.0,0.0,22.0,12.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,17.0,5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,3.0,13.0,11.0,9.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,5.0,18.0,22.0,14.0,1.0,39.0,100.0,6.0,0.0,89.0,51.0,1.0,0.0,3.0,4.0,29.0,25.0,86.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
