,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bobby Wood,17.0,us USA,FW,26-010,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,25.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,14.0,17.0,82.4,1.0,18.0,4.0,1.0,1.0,160.0,27.0,12.0,14.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,12.0,3.0,22.0,100.0,1.0,0.0,107.0,50.0,1.0,1.0,2.0,2.0,17.0,14.0,82.4,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Niclas Füllkrug,24.0,de GER,FW,25-289,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,27.0,0.0,0.0,4.0,0.0,0.0,0.4,2.0,1.0,14.0,22.0,63.6,2.0,16.0,2.0,0.0,0.0,261.0,54.0,8.0,13.0,61.5,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,1.0,15.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,21.0,12.0,3.0,31.0,0.0,0.0,0.0,67.0,37.0,2.0,0.0,3.0,1.0,33.0,24.0,72.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
2,Linton Maina,40.0,de GER,LW,19-155,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,12.0,1.0,1.0,1.0,117.0,42.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,22.9,16.0,13.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,8.0,7.0,0.0,21.0,100.0,1.0,0.0,41.0,12.0,0.0,0.0,1.0,1.0,16.0,10.0,62.5,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Hendrik Weydandt,26.0,de GER,LW,23-132,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,9.0,3.0,1.0,2.0,54.0,19.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,10.0,50.0,1.0,0.0,51.0,40.0,1.0,1.0,2.0,1.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Noah Joel Sarenren Bazee,37.0,ng NGA,RW,22-096,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,11.0,4.0,1.0,2.0,57.0,36.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,6.0,8.0,1.0,15.0,50.0,1.0,0.0,166.0,130.0,3.0,1.0,2.0,2.0,12.0,8.0,66.7,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Genki Haraguchi,10.0,jp JPN,RW,27-200,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,4.0,17.0,4.0,0.0,2.0,305.0,81.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,3.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,4.0,3.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.0,22.0,0.0,1.0,0.0,106.0,57.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Iver Fossum,18.0,no NOR,CM,22-133,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,38.0,84.2,2.0,22.0,0.0,0.0,0.0,608.0,110.0,15.0,15.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,1.0,3.0,1.0,1.0,33.0,5.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,28.0,2.0,8.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,26.0,7.0,0.0,39.0,0.0,0.0,0.0,128.0,66.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Kevin Wimmer,28.0,at AUT,CM,26-010,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,376.0,66.0,3.0,3.0,100.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,83.0,53.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Marvin Bakalorz,6.0,de GER,CM,29-073,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,14.0,1.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,2.0,20.0,1.0,0.0,0.0,304.0,69.0,6.0,7.0,85.7,8.0,9.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,4.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,7.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,14.0,6.0,1.0,31.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,2.0,0.0,24.0,19.0,79.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Matthias Ostrzolek,22.0,de GER,LB,28-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,24.0,8.0,0.0,0.0,461.0,106.0,8.0,8.0,100.0,10.0,15.0,66.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,19.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,17.0,8.0,0.0,36.0,0.0,0.0,0.0,128.0,85.0,1.0,0.0,1.0,2.0,24.0,23.0,95.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
