,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,28.0,sn SEN,FW,25-202,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0,4.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,17.0,23.0,73.9,1.0,20.0,5.0,1.0,2.0,253.0,42.0,12.0,16.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,22.0,7.0,32.0,50.0,1.0,1.0,128.0,85.0,2.0,1.0,2.0,0.0,35.0,23.0,65.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Ludovic Ajorque,25.0,re REU,FW,26-316,72.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,2.1,1.4,0.1,2.0,0.0,16.0,18.0,88.9,3.0,21.0,1.0,1.0,1.0,277.0,60.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,21.0,12.0,30.0,100.0,1.0,0.0,50.0,12.0,0.0,0.0,4.0,1.0,37.0,25.0,67.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Abdul Majeed Waris,8.0,gh GHA,FW,29-109,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Adrien Thomasson,26.0,fr FRA,AM,27-027,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,39.0,48.0,81.3,3.0,34.0,2.0,0.0,0.0,599.0,101.0,19.0,22.0,86.4,15.0,19.0,78.9,3.0,3.0,100.0,1.0,1.0,2.0,0.0,47.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,11.0,33.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,19.0,36.0,10.0,58.0,0.0,0.0,0.0,117.0,73.0,1.0,1.0,2.0,2.0,61.0,45.0,73.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Kévin Zohi,20.0,ml MLI,AM,24-018,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,3.0,1.0,1.0,73.0,1.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,8.0,100.0,1.0,0.0,57.0,47.0,1.0,1.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-193,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,1.0,3.0,1.0,0.1,0.1,0.0,4.0,2.0,40.0,48.0,83.3,3.0,47.0,11.0,4.0,7.0,729.0,151.0,16.0,16.0,100.0,20.0,24.0,83.3,3.0,5.0,60.0,0.0,3.0,2.0,1.0,44.0,4.0,0.0,0.0,8.0,1.0,2.0,3.0,3.0,0.0,0.0,29.0,10.0,9.0,13.0,32.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,34.0,32.0,4.0,54.0,57.1,4.0,0.0,483.0,268.0,5.0,3.0,0.0,0.0,50.0,38.0,76.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Sanjin Prcić,14.0,ba BIH,CM,27-047,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,13.0,0.0,0.0,0.0,272.0,25.0,3.0,3.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,"CM,CB",23-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,64.0,87.5,5.0,58.0,6.0,1.0,2.0,1314.0,446.0,16.0,19.0,84.2,27.0,27.0,100.0,13.0,17.0,76.5,0.0,7.0,1.0,1.0,64.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,48.0,5.0,11.0,12.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,2.0,10.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,21.0,48.0,16.0,4.0,74.0,50.0,1.0,0.0,376.0,192.0,3.0,0.0,0.0,2.0,58.0,56.0,96.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Jean-Eudes Aholou,6.0,ci CIV,DM,26-292,81.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,52.0,12.0,1.0,5.0,1.0,0.4,0.1,0.1,1.0,1.0,34.0,37.0,91.9,1.0,34.0,5.0,0.0,1.0,630.0,77.0,13.0,15.0,86.7,18.0,18.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,8.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,37.0,13.0,3.0,52.0,0.0,1.0,0.0,176.0,120.0,1.0,0.0,1.0,2.0,39.0,34.0,87.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Mahame Siby,18.0,ml MLI,DM,24-183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,2.0,0.0,0.0,66.0,14.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
