,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-007,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,1.0,139.0,9.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,14.0,0.0,0.0,0.0,37.0,13.0,0.0,1.0,2.0,0.0,25.0,12.0,48.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Niclas Eliasson,7.0,se SWE,"RW,LW",25-030,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,12.0,1.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,3.0,9.0,33.3,0.0,10.0,2.0,1.0,3.0,61.0,27.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,1.0,12.0,33.3,1.0,0.0,73.0,41.0,1.0,1.0,0.0,0.0,12.0,6.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Renaud Ripart,20.0,fr FRA,"LW,RW",27-298,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,15.0,2.0,0.0,0.0,182.0,24.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,8.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,16.0,4.0,2.0,24.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,1.0,22.0,15.0,68.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Lamine Fomba,12.0,fr FRA,"DM,CM",22-346,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,14.0,0.0,0.0,0.0,314.0,52.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,13.0,9.0,2.0,0.0,22.0,0.0,0.0,0.0,75.0,38.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Zinedine Ferhat,10.0,dz ALG,"RW,LW,AM",27-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,3.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,20.0,33.0,60.6,5.0,30.0,3.0,0.0,1.0,466.0,165.0,5.0,10.0,50.0,9.0,14.0,64.3,6.0,9.0,66.7,3.0,5.0,1.0,0.0,31.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,6.0,7.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,10.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,13.0,19.0,18.0,2.0,46.0,0.0,0.0,0.0,124.0,46.0,1.0,0.0,1.0,2.0,32.0,29.0,90.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Haris Duljević,17.0,ba BIH,AM,27-051,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,3.0,17.0,3.0,2.0,3.0,188.0,79.0,3.0,5.0,60.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,6.0,0.0,17.0,66.7,3.0,1.0,192.0,166.0,3.0,0.0,2.0,0.0,26.0,15.0,57.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nolan Roux,25.0,fr FRA,FW,32-311,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,0.0,0.0,0.0,90.0,10.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,19.0,12.0,63.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Matteo Ahlinvi,11.0,bj BEN,"DM,CM",21-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,1.0,43.0,1.0,3.0,3.0,691.0,115.0,16.0,16.0,100.0,15.0,18.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,36.0,5.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,9.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,43.0,4.0,3.0,55.0,100.0,3.0,0.0,212.0,135.0,1.0,0.0,1.0,2.0,50.0,45.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
8,Adrián Cubas,18.0,py PAR,DM,24-229,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,26.0,2.0,0.0,1.0,742.0,176.0,7.0,9.0,77.8,11.0,13.0,84.6,12.0,14.0,85.7,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,9.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,23.0,21.0,5.0,0.0,42.0,0.0,0.0,0.0,175.0,91.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Yassine Benrahou,22.0,fr FRA,CM,21-348,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,9.0,88.9,2.0,8.0,1.0,1.0,1.0,189.0,91.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,12.0,100.0,1.0,0.0,32.0,10.0,1.0,0.0,0.0,2.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
