,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,26.0,1.0,0.0,0.0,213.0,10.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,1.0,9.0,16.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,14.0,19.0,3.0,33.0,0.0,0.0,0.0,68.0,13.0,0.0,0.0,8.0,1.0,49.0,24.0,49.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Emmanuel Gyasi,11.0,gh GHA,LW,27-089,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,0.0,17.0,2.0,1.0,1.0,182.0,4.0,6.0,8.0,75.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,16.0,100.0,1.0,0.0,88.0,33.0,1.0,0.0,0.0,0.0,19.0,15.0,78.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Diego Farias,17.0,br BRA,"LW,LM",30-335,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,9.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,21.0,36.0,58.3,5.0,36.0,8.0,3.0,3.0,554.0,154.0,3.0,7.0,42.9,11.0,17.0,64.7,7.0,9.0,77.8,1.0,2.0,1.0,1.0,34.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,28.0,2.0,6.0,4.0,31.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,55.6,2.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,23.0,2.0,39.0,100.0,3.0,0.0,189.0,122.0,4.0,1.0,0.0,0.0,32.0,31.0,96.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Daniele Verde,31.0,it ITA,RW,24-294,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,2.0,28.0,4.0,0.0,0.0,620.0,156.0,11.0,12.0,91.7,10.0,12.0,83.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,18.0,9.0,6.0,24.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,17.0,4.0,35.0,0.0,0.0,0.0,138.0,44.0,0.0,1.0,1.0,0.0,45.0,30.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kevin Agudelo,80.0,co COL,"RW,RM",22-147,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,7.0,2.0,0.0,0.0,111.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,49.0,44.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Tommaso Pobega,26.0,it ITA,CM,21-269,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,2.0,34.0,3.0,0.0,0.0,628.0,101.0,12.0,13.0,92.3,18.0,20.0,90.0,4.0,7.0,57.1,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,11.0,32.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,27.0,17.0,1.0,48.0,0.0,0.0,0.0,130.0,60.0,2.0,0.0,0.0,0.0,39.0,34.0,87.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Andrey Galabinov,9.0,bg BUL,FW,32-134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Giulio Maggiore,25.0,it ITA,"CM,DM",23-029,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,22.0,2.0,3.0,2.0,0.6,0.6,0.0,1.0,0.0,25.0,36.0,69.4,2.0,42.0,12.0,1.0,2.0,411.0,101.0,10.0,14.0,71.4,13.0,17.0,76.5,1.0,3.0,33.3,0.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,2.0,16.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,33.0,16.0,4.0,53.0,50.0,1.0,0.0,220.0,142.0,3.0,3.0,1.0,1.0,46.0,39.0,84.8,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,4.0,34.0,5.0,0.0,0.0,714.0,193.0,15.0,15.0,100.0,7.0,8.0,87.5,10.0,15.0,66.7,0.0,7.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,4.0,33.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,33.0,5.0,0.0,40.0,0.0,0.0,0.0,210.0,99.0,1.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Léo Sena,88.0,br BRA,DM,25-100,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,46.0,91.3,3.0,45.0,13.0,3.0,3.0,1055.0,164.0,8.0,9.0,88.9,20.0,22.0,90.9,14.0,15.0,93.3,0.0,7.0,0.0,0.0,40.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,3.0,42.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,44.0,4.0,0.0,48.0,100.0,3.0,0.0,306.0,214.0,1.0,0.0,0.0,0.0,40.0,37.0,92.5,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
