,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-338,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,14.0,18.0,77.8,0.0,16.0,1.0,1.0,2.0,197.0,8.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,10.0,3.0,24.0,50.0,1.0,0.0,26.0,10.0,0.0,0.0,5.0,0.0,42.0,18.0,42.9,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Adam Ounas,7.0,dz ALG,FW,24-150,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,0.0,1.0,2.0,0.2,0.2,0.4,3.0,1.0,24.0,29.0,82.8,8.0,35.0,4.0,5.0,6.0,569.0,171.0,6.0,9.0,66.7,12.0,12.0,100.0,6.0,8.0,75.0,1.0,5.0,3.0,0.0,27.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,21.0,3.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,5.0,41.0,83.3,6.0,1.0,187.0,114.0,2.0,1.0,4.0,3.0,47.0,31.0,66.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Samuel Di Carmine,54.0,it ITA,FW,32-202,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,38.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ahmad Benali,10.0,ly LBY,CM,29-062,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,20.0,75.0,0.0,16.0,1.0,0.0,0.0,280.0,22.0,5.0,7.0,71.4,9.0,11.0,81.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,3.0,21.0,0.0,0.0,0.0,76.0,40.0,0.0,1.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Lisandro Magallán,6.0,ar ARG,CB,27-195,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,17.0,58.8,2.0,7.0,1.0,0.0,0.0,190.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,9.0,4.0,0.0,20.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Junior Messias,30.0,br BRA,CM,29-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,2.0,29.0,4.0,3.0,4.0,386.0,156.0,9.0,10.0,90.0,7.0,8.0,87.5,3.0,8.0,37.5,0.0,1.0,0.0,0.0,21.0,7.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,6.0,8.0,22.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,31.8,5.0,11.0,6.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,16.0,15.0,17.0,2.0,38.0,75.0,3.0,0.0,153.0,104.0,2.0,1.0,3.0,2.0,29.0,20.0,69.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Jacopo Petriccione,44.0,it ITA,DM,26-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,52.0,60.0,86.7,6.0,39.0,3.0,0.0,0.0,1073.0,257.0,14.0,17.0,82.4,31.0,32.0,96.9,7.0,10.0,70.0,1.0,3.0,1.0,0.0,55.0,5.0,3.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,9.0,12.0,2.0,54.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,24.0,37.0,9.0,0.0,61.0,0.0,0.0,0.0,216.0,104.0,1.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,22.0,0.0,4.0,2.0,0.0,0.0,0.1,3.0,1.0,32.0,43.0,74.4,3.0,33.0,6.0,0.0,1.0,602.0,137.0,12.0,15.0,80.0,18.0,21.0,85.7,2.0,6.0,33.3,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,12.0,23.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,6.0,14.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,24.0,16.0,2.0,45.0,0.0,0.0,1.0,206.0,111.0,1.0,2.0,3.0,0.0,34.0,29.0,85.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Salvatore Molina,17.0,it ITA,"WB,CM",29-099,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,1.0,19.0,2.0,0.0,1.0,273.0,53.0,3.0,3.0,100.0,7.0,10.0,70.0,2.0,8.0,25.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,12.0,1.0,8.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,5.0,0.0,26.0,0.0,0.0,1.0,91.0,36.0,0.0,0.0,0.0,2.0,22.0,20.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Niccolò Zanellato,21.0,it ITA,CM,22-290,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,57.0,12.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
