,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,"FW,RW",24-261,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,35.0,74.3,1.0,33.0,4.0,2.0,3.0,338.0,45.0,17.0,21.0,81.0,9.0,11.0,81.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,6.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,23.0,5.0,49.0,66.7,2.0,0.0,138.0,49.0,1.0,2.0,4.0,4.0,65.0,40.0,61.5,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Iker Muniain,10.0,es ESP,"LW,AM",26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,2.0,44.0,2.0,0.0,1.0,620.0,139.0,22.0,25.0,88.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,2.0,42.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,30.0,22.0,2.0,57.0,0.0,0.0,0.0,185.0,110.0,1.0,0.0,3.0,2.0,56.0,46.0,82.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Ibai Gómez,19.0,es ESP,"RW,LW",29-112,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,2.0,33.0,3.0,2.0,2.0,545.0,212.0,12.0,14.0,85.7,9.0,11.0,81.8,7.0,13.0,53.8,1.0,7.0,1.0,1.0,34.0,5.0,2.0,0.0,6.0,3.0,7.0,2.0,1.0,1.0,0.0,20.0,7.0,12.0,8.0,28.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,20.0,23.0,2.0,40.0,100.0,2.0,0.0,141.0,53.0,2.0,0.0,2.0,1.0,38.0,33.0,86.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Markel Susaeta,14.0,es ESP,LW,31-079,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,14.0,85.7,0.0,10.0,2.0,0.0,0.0,193.0,54.0,5.0,6.0,83.3,7.0,7.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,14.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Raúl García,22.0,es ESP,AM,32-235,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,28.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,26.0,61.5,4.0,16.0,0.0,1.0,1.0,367.0,128.0,4.0,9.0,44.4,8.0,11.0,72.7,3.0,4.0,75.0,1.0,4.0,1.0,0.0,26.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,2.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14.3,1.0,17.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,22.0,13.0,2.0,37.0,100.0,1.0,0.0,40.0,21.0,1.0,0.0,2.0,2.0,37.0,26.0,70.3,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5
5,Kenan Kodro,2.0,ba BIH,FW,25-196,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Beñat Etxebarria,7.0,es ESP,DM,32-012,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,19.0,1.0,0.0,0.0,562.0,125.0,9.0,10.0,90.0,16.0,17.0,94.1,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,5.0,0.0,31.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Mikel San José,6.0,es ESP,DM,29-277,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,11.0,1.0,0.0,0.0,238.0,74.0,9.0,9.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,0.0,20.0,0.0,0.0,0.0,60.0,34.0,1.0,0.0,1.0,1.0,21.0,20.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Dani García,16.0,es ESP,DM,28-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.6,4.0,43.0,4.0,0.0,0.0,1200.0,303.0,25.0,26.0,96.2,32.0,33.0,97.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,7.0,5.0,60.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,21.0,54.0,4.0,0.0,77.0,0.0,0.0,0.0,165.0,85.0,0.0,0.0,0.0,0.0,53.0,52.0,98.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Yuri Berchiche,12.0,es ESP,LB,29-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,5.0,41.0,7.0,0.0,0.0,745.0,231.0,12.0,14.0,85.7,17.0,18.0,94.4,6.0,9.0,66.7,0.0,5.0,0.0,0.0,41.0,5.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,7.0,36.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,12.0,32.0,10.0,2.0,49.0,0.0,0.0,0.0,216.0,83.0,0.0,0.0,0.0,1.0,33.0,30.0,90.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
