player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-084,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,18.0,1.0,0.0,0.0,0.5,0.5,0.2,6.0,0.0,23.0,23.0,100.0,3.0,30.0,3.0,2.0,2.0,283.0,52.0,16.0,16.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,20.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,34.0,100.0,2.0,0.0,103.0,20.0,1.0,1.0,5.0,3.0,37.0,26.0,70.3,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Raheem Sterling,"LW,RW",23-260,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,17.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,22.0,25.0,88.0,3.0,43.0,8.0,3.0,5.0,309.0,91.0,14.0,15.0,93.3,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,3.0,0.0,25.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,33.0,9.0,45.0,60.0,4.0,0.0,180.0,108.0,2.0,0.0,6.0,4.0,42.0,36.0,85.7,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Riyad Mahrez,RW,27-185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,64.0,22.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bernardo Silva,RW,24-015,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,27.0,1.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,22.0,32.0,68.8,1.0,26.0,7.0,2.0,2.0,340.0,91.0,11.0,15.0,73.3,9.0,11.0,81.8,1.0,5.0,20.0,1.0,0.0,1.0,0.0,28.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,3.0,15.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,24.0,2.0,34.0,100.0,2.0,0.0,175.0,106.0,2.0,0.0,1.0,0.0,30.0,26.0,86.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gabriel Jesus,"LW,FW,RW",21-144,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,62.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
İlkay Gündoğan,CM,27-305,76.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.2,0.2,0.2,7.0,1.0,74.0,80.0,92.5,9.0,64.0,8.0,0.0,0.0,1300.0,320.0,33.0,35.0,94.3,35.0,37.0,94.6,5.0,7.0,71.4,2.0,8.0,2.0,0.0,74.0,6.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,66.0,1.0,13.0,22.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,5.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,57.0,35.0,4.0,85.0,0.0,0.0,0.0,308.0,117.0,4.0,0.0,1.0,1.0,72.0,69.0,95.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Leroy Sané,"LW,CM",22-226,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,11.0,1.0,3.0,4.0,30.0,0.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,11.0,75.0,3.0,0.0,27.0,16.0,0.0,0.0,3.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
David Silva,CM,32-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,58.0,70.0,82.9,5.0,61.0,6.0,3.0,3.0,1015.0,184.0,24.0,30.0,80.0,28.0,33.0,84.8,5.0,5.0,100.0,3.0,4.0,2.0,0.0,68.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,6.0,58.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,34.0,39.0,9.0,73.0,100.0,3.0,0.0,191.0,86.0,1.0,0.0,0.0,2.0,69.0,63.0,91.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Fernandinho,"DM,CM",33-113,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,18.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,65.0,76.0,85.5,8.0,71.0,12.0,1.0,2.0,1233.0,312.0,23.0,25.0,92.0,35.0,38.0,92.1,7.0,12.0,58.3,0.0,8.0,1.0,0.0,75.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,9.0,12.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,8.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,11.0,56.0,24.0,1.0,86.0,50.0,1.0,0.0,415.0,235.0,1.0,0.0,0.0,1.0,61.0,60.0,98.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Benjamin Mendy,LB,24-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,25.0,3.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,64.0,76.0,84.2,11.0,54.0,11.0,0.0,1.0,1287.0,453.0,17.0,18.0,94.4,37.0,41.0,90.2,10.0,17.0,58.8,2.0,5.0,7.0,3.0,64.0,12.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,16.0,15.0,57.0,3.0,2.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,13.0,9.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,18.0,38.0,34.0,1.0,74.0,0.0,1.0,0.0,274.0,175.0,3.0,1.0,0.0,0.0,52.0,51.0,98.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
