player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-091,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,11.0,1.0,1.0,0.0,0.6,0.6,0.6,6.0,1.0,31.0,35.0,88.6,2.0,40.0,12.0,1.0,3.0,485.0,100.0,13.0,15.0,86.7,16.0,18.0,88.9,1.0,1.0,100.0,4.0,3.0,2.0,0.0,33.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,36.4,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,35.0,7.0,48.0,33.3,2.0,0.0,326.0,165.0,3.0,3.0,4.0,2.0,64.0,42.0,65.6,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gabriel Jesus,FW,21-151,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,9.0,12.0,75.0,0.0,17.0,2.0,1.0,2.0,106.0,8.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,5.0,22.0,50.0,1.0,0.0,61.0,21.0,0.0,1.0,3.0,0.0,37.0,21.0,56.8,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bernardo Silva,"AM,RW,FW",24-022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,2.0,21.0,2.0,1.0,1.0,370.0,66.0,6.0,9.0,66.7,10.0,11.0,90.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,1.0,25.0,100.0,1.0,0.0,134.0,35.0,2.0,0.0,0.0,0.0,27.0,21.0,77.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raheem Sterling,LW,23-267,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,12.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,54.0,66.0,81.8,6.0,71.0,12.0,2.0,4.0,824.0,186.0,26.0,30.0,86.7,25.0,31.0,80.6,3.0,5.0,60.0,1.0,1.0,3.0,0.0,66.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,56.0,3.0,7.0,8.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,25.0,59.0,8.0,82.0,50.0,3.0,0.0,347.0,211.0,3.0,3.0,1.0,1.0,81.0,75.0,92.6,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Riyad Mahrez,RW,27-192,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,20.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,39.0,47.0,83.0,1.0,53.0,5.0,3.0,6.0,809.0,161.0,16.0,19.0,84.2,14.0,16.0,87.5,9.0,12.0,75.0,2.0,2.0,2.0,1.0,44.0,3.0,0.0,0.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,31.0,4.0,12.0,42.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,5.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,38.0,7.0,57.0,50.0,3.0,0.0,200.0,74.0,0.0,3.0,2.0,2.0,54.0,50.0,92.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
İlkay Gündoğan,"AM,RW",27-312,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,1.0,0.0,0.0,210.0,27.0,3.0,3.0,100.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.0,15.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Silva,AM,32-236,88.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,9.0,0.0,0.0,0.0,0.5,0.5,0.5,7.0,0.0,65.0,77.0,84.4,4.0,57.0,7.0,0.0,0.0,1028.0,219.0,34.0,37.0,91.9,25.0,33.0,75.8,4.0,5.0,80.0,4.0,3.0,1.0,0.0,75.0,2.0,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,67.0,3.0,7.0,63.0,11.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,31.0,46.0,9.0,80.0,0.0,0.0,0.0,280.0,152.0,1.0,2.0,0.0,0.0,77.0,67.0,87.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Vincent Kompany,"CB,AM",32-144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fernandinho,DM,33-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,109.0,9.0,0.0,0.0,3.0,0.5,0.5,0.3,6.0,0.0,80.0,98.0,81.6,6.0,86.0,13.0,1.0,3.0,1433.0,473.0,31.0,36.0,86.1,35.0,42.0,83.3,11.0,16.0,68.8,3.0,12.0,0.0,0.0,97.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,9.0,16.0,73.0,6.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,22.0,73.0,22.0,2.0,108.0,33.3,2.0,0.0,448.0,295.0,3.0,0.0,0.0,1.0,86.0,84.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
Benjamin Mendy,LB,24-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,94.0,101.0,93.1,10.0,74.0,5.0,1.0,2.0,1736.0,499.0,34.0,36.0,94.4,50.0,52.0,96.2,9.0,11.0,81.8,1.0,8.0,3.0,1.0,86.0,15.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,78.0,13.0,10.0,78.0,7.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,60.0,42.0,0.0,90.0,50.0,2.0,1.0,297.0,135.0,2.0,0.0,0.0,1.0,81.0,77.0,95.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
