player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Ag�ero,FW,30-155,90.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,60.0,8.0,2.0,0.0,4.0,1.1,1.1,0.3,4.0,3.0,34.0,41.0,82.9,1.0,52.0,8.0,5.0,5.0,431.0,85.0,25.0,27.0,92.6,6.0,10.0,60.0,1.0,1.0,100.0,3.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,2.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,27.0,38.0,15.0,58.0,100.0,5.0,1.0,200.0,130.0,3.0,2.0,3.0,5.0,48.0,43.0,89.6,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Leroy San�,LW,22-297,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,41.0,49.0,83.7,5.0,54.0,6.0,2.0,3.0,528.0,107.0,26.0,31.0,83.9,12.0,13.0,92.3,1.0,2.0,50.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,36.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,45.0,14.0,57.0,66.7,3.0,0.0,176.0,121.0,0.0,2.0,5.0,0.0,56.0,48.0,85.7,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Raheem Sterling,RW,23-331,90.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,1.0,1.0,0.0,2.0,0.4,0.4,0.9,5.0,2.0,36.0,48.0,75.0,1.0,55.0,11.0,4.0,6.0,475.0,82.0,24.0,31.0,77.4,11.0,14.0,78.6,1.0,2.0,50.0,3.0,0.0,1.0,0.0,43.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,42.0,3.0,3.0,3.0,44.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,41.0,17.0,56.0,66.7,4.0,1.0,263.0,200.0,4.0,4.0,0.0,3.0,54.0,49.0,90.7,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
David Silva,CM,32-300,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,2.0,67.0,73.0,91.8,10.0,69.0,9.0,0.0,0.0,1279.0,278.0,28.0,29.0,96.6,30.0,34.0,88.2,9.0,10.0,90.0,1.0,11.0,4.0,0.0,70.0,3.0,2.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,65.0,3.0,5.0,65.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0,41.0,6.0,75.0,0.0,0.0,0.0,223.0,138.0,2.0,1.0,0.0,0.0,71.0,70.0,98.6,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Phil Foden,CM,18-160,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,9.0,10.0,90.0,4.0,13.0,2.0,1.0,1.0,144.0,54.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,100.0,1.0,0.0,61.0,52.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bernardo Silva,CM,24-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,6.0,0.0,1.0,2.0,0.2,0.2,0.4,4.0,1.0,55.0,59.0,93.2,10.0,61.0,8.0,2.0,3.0,1000.0,288.0,20.0,23.0,87.0,30.0,30.0,100.0,5.0,6.0,83.3,2.0,3.0,4.0,0.0,56.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,53.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,34.0,32.0,4.0,66.0,66.7,2.0,0.0,314.0,261.0,4.0,2.0,1.0,1.0,60.0,57.0,95.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fernandinho,DM,33-184,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,10.0,56.0,7.0,0.0,0.0,1225.0,381.0,21.0,25.0,84.0,26.0,26.0,100.0,11.0,12.0,91.7,0.0,11.0,3.0,0.0,63.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,9.0,11.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,24.0,42.0,11.0,0.0,72.0,0.0,0.0,0.0,176.0,116.0,0.0,0.0,0.0,1.0,56.0,55.0,98.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Fabian Delph,DM,28-348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,11.0,0.0,0.0,0.0,243.0,33.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Benjamin Mendy,LB,24-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,7.0,74.0,7.0,1.0,2.0,1492.0,468.0,33.0,34.0,97.1,35.0,38.0,92.1,9.0,11.0,81.8,1.0,6.0,5.0,2.0,84.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,66.0,12.0,9.0,75.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,19.0,44.0,35.0,1.0,94.0,50.0,1.0,0.0,168.0,126.0,0.0,0.0,1.0,0.0,74.0,73.0,98.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Aymeric Laporte,CB,24-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,101.0,93.1,9.0,86.0,6.0,0.0,0.0,2096.0,802.0,23.0,25.0,92.0,52.0,55.0,94.5,19.0,21.0,90.5,0.0,12.0,0.0,0.0,99.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,9.0,77.0,18.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,50.0,58.0,4.0,0.0,103.0,0.0,0.0,0.0,323.0,229.0,1.0,0.0,0.0,0.0,85.0,84.0,98.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
