player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Ag�ero,FW,30-119,65.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1.3,1.3,0.0,3.0,2.0,24.0,28.0,85.7,2.0,33.0,3.0,2.0,2.0,255.0,55.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,10.0,38.0,100.0,2.0,1.0,134.0,34.0,1.0,0.0,2.0,1.0,44.0,34.0,77.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gabriel Jesus,FW,21-179,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,55.0,0.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,2.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leroy San�,LW,22-261,70.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,9.0,3.0,2.0,1.0,0.3,0.3,0.7,4.0,1.0,35.0,44.0,79.5,3.0,47.0,14.0,1.0,2.0,513.0,92.0,17.0,18.0,94.4,15.0,19.0,78.9,1.0,3.0,33.3,3.0,1.0,3.0,1.0,42.0,2.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,38.0,3.0,3.0,34.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,14.0,42.0,12.0,55.0,50.0,1.0,0.0,267.0,167.0,0.0,1.0,3.0,1.0,50.0,45.0,90.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Riyad Mahrez,"RW,LW",27-220,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,18.0,94.4,1.0,19.0,5.0,0.0,0.0,298.0,72.0,9.0,9.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,22.0,0.0,0.0,0.0,122.0,40.0,0.0,1.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Raheem Sterling,"RW,LW",23-295,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,94.0,9.0,2.0,0.0,0.0,0.8,0.8,0.8,9.0,1.0,74.0,81.0,91.4,5.0,84.0,13.0,2.0,5.0,1107.0,200.0,39.0,39.0,100.0,34.0,36.0,94.4,1.0,5.0,20.0,4.0,1.0,5.0,1.0,76.0,5.0,0.0,0.0,15.0,2.0,4.0,4.0,0.0,0.0,0.0,71.0,3.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,74.0,12.0,89.0,40.0,2.0,0.0,376.0,214.0,2.0,4.0,2.0,0.0,90.0,79.0,87.8,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
David Silva,CM,32-264,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,10.0,2.0,1.0,1.0,0.1,0.1,0.3,6.0,0.0,99.0,108.0,91.7,10.0,103.0,15.0,3.0,5.0,1663.0,381.0,52.0,56.0,92.9,40.0,41.0,97.6,7.0,11.0,63.6,3.0,6.0,7.0,1.0,105.0,3.0,0.0,0.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,91.0,7.0,10.0,94.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,42.0,76.0,8.0,113.0,60.0,3.0,0.0,511.0,199.0,5.0,0.0,0.0,0.0,110.0,102.0,92.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Phil Foden,CM,18-124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,105.0,9.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fernandinho,CM,33-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,121.0,8.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,100.0,113.0,88.5,8.0,103.0,17.0,0.0,0.0,1619.0,407.0,48.0,53.0,90.6,44.0,47.0,93.6,8.0,12.0,66.7,3.0,18.0,3.0,0.0,109.0,4.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,5.0,13.0,11.0,95.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,16.0,78.0,43.0,0.0,117.0,0.0,0.0,0.0,541.0,311.0,8.0,0.0,0.0,1.0,105.0,103.0,98.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Bernardo Silva,CM,24-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,19.0,3.0,0.0,1.0,0.1,0.1,0.4,6.0,0.0,47.0,50.0,94.0,6.0,50.0,6.0,1.0,1.0,733.0,192.0,21.0,22.0,95.5,19.0,19.0,100.0,4.0,5.0,80.0,3.0,2.0,2.0,0.0,49.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,8.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,19.0,41.0,6.0,60.0,100.0,1.0,0.0,236.0,72.0,2.0,0.0,2.0,2.0,53.0,49.0,92.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Oleksandr Zinchenko,LB,21-288,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,145.0,5.0,2.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,126.0,137.0,92.0,14.0,113.0,30.0,1.0,1.0,2307.0,497.0,56.0,58.0,96.6,56.0,62.0,90.3,14.0,17.0,82.4,2.0,18.0,0.0,0.0,126.0,11.0,2.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,110.0,12.0,15.0,101.0,20.0,7.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,76.0,71.0,3.0,134.0,100.0,1.0,0.0,668.0,439.0,14.0,1.0,0.0,0.0,115.0,112.0,97.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
