player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,21-245,88.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,0.7,0.7,0.2,5.0,1.0,22.0,24.0,91.7,0.0,25.0,3.0,1.0,3.0,316.0,8.0,13.0,13.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,5.0,31.0,33.3,1.0,0.0,112.0,49.0,0.0,1.0,0.0,1.0,46.0,23.0,50.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Aymeric Laporte,CB,24-191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Leroy Sané,LW,22-327,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,13.0,0.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,41.0,50.0,82.0,3.0,53.0,8.0,3.0,7.0,609.0,125.0,25.0,28.0,89.3,13.0,14.0,92.9,2.0,5.0,40.0,2.0,2.0,0.0,0.0,44.0,6.0,0.0,0.0,21.0,3.0,2.0,6.0,0.0,0.0,0.0,44.0,2.0,4.0,39.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,6.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,16.0,45.0,10.0,54.0,42.9,3.0,1.0,284.0,188.0,5.0,3.0,1.0,1.0,52.0,42.0,80.8,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Riyad Mahrez,RW,27-286,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,80.0,22.0,1.0,0.0,0.0,0.8,0.8,0.9,5.0,1.0,55.0,69.0,79.7,6.0,70.0,16.0,0.0,3.0,1067.0,248.0,22.0,24.0,91.7,27.0,34.0,79.4,6.0,9.0,66.7,3.0,2.0,4.0,3.0,64.0,5.0,1.0,1.0,18.0,3.0,9.0,3.0,0.0,0.0,0.0,51.0,4.0,14.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,7.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,58.0,11.0,76.0,0.0,0.0,0.0,474.0,285.0,3.0,5.0,0.0,2.0,77.0,66.0,85.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
David Silva,CM,32-330,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,59.0,70.0,84.3,8.0,65.0,3.0,1.0,1.0,1082.0,217.0,25.0,28.0,89.3,28.0,32.0,87.5,6.0,8.0,75.0,1.0,5.0,4.0,0.0,67.0,3.0,1.0,0.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,58.0,3.0,9.0,55.0,13.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,29.0,43.0,3.0,74.0,100.0,1.0,0.0,267.0,79.0,2.0,0.0,1.0,2.0,71.0,64.0,90.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
İlkay Gündoğan,CM,28-041,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,18.0,94.4,1.0,18.0,3.0,0.0,1.0,253.0,56.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,1.0,22.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fernandinho,CM,33-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,13.0,4.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,82.0,97.0,84.5,8.0,87.0,10.0,0.0,0.0,1552.0,293.0,32.0,39.0,82.1,42.0,46.0,91.3,8.0,9.0,88.9,2.0,12.0,2.0,0.0,97.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,13.0,13.0,75.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,53.8,7.0,5.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,6.0,28.0,58.0,27.0,0.0,107.0,0.0,0.0,0.0,391.0,230.0,2.0,0.0,1.0,1.0,85.0,81.0,95.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,50.0
Bernardo Silva,CM,24-116,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,33.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,42.0,54.0,77.8,3.0,56.0,11.0,0.0,0.0,795.0,177.0,17.0,21.0,81.0,22.0,26.0,84.6,3.0,6.0,50.0,1.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,51.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,33.3,4.0,19.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,26.0,35.0,10.0,65.0,0.0,0.0,0.0,353.0,233.0,4.0,2.0,3.0,4.0,63.0,51.0,81.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Fabian Delph,LB,29-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,77.0,93.5,5.0,62.0,5.0,0.0,0.0,1415.0,376.0,37.0,38.0,97.4,22.0,23.0,95.7,13.0,13.0,100.0,0.0,8.0,2.0,0.0,69.0,8.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,8.0,46.0,21.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,18.0,52.0,19.0,0.0,77.0,0.0,0.0,0.0,289.0,155.0,3.0,0.0,1.0,0.0,65.0,63.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Vincent Kompany,CB,32-238,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,90.0,92.2,4.0,74.0,8.0,0.0,0.0,1630.0,689.0,31.0,34.0,91.2,40.0,44.0,90.9,12.0,12.0,100.0,0.0,8.0,0.0,0.0,89.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2.0,6.0,2.0,85.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,10.0,47.0,56.0,4.0,2.0,99.0,0.0,0.0,0.0,544.0,321.0,0.0,0.0,0.0,0.0,81.0,80.0,98.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
