player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-316,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,27.0,74.1,6.0,26.0,5.0,0.0,0.0,228.0,53.0,9.0,13.0,69.2,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,5.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,25.0,6.0,32.0,0.0,0.0,0.0,94.0,53.0,1.0,3.0,1.0,1.0,38.0,24.0,63.2,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gabriel Jesus,FW,22-011,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,10.0,90.0,1.0,16.0,3.0,1.0,3.0,143.0,28.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,17.0,33.3,1.0,0.0,79.0,37.0,1.0,1.0,0.0,3.0,19.0,15.0,78.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leroy Sané,LW,23-093,86.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,19.0,1.0,0.0,1.0,0.2,0.2,0.6,3.0,1.0,32.0,44.0,72.7,0.0,53.0,8.0,2.0,4.0,510.0,107.0,15.0,21.0,71.4,13.0,15.0,86.7,2.0,3.0,66.7,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,34.0,9.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,47.4,8.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,48.0,15.0,56.0,50.0,2.0,0.0,258.0,124.0,1.0,3.0,1.0,2.0,59.0,49.0,83.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
John Stones,LW,24-321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,71.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raheem Sterling,RW,24-127,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,14.0,1.0,0.0,1.0,1.0,1.0,0.1,3.0,0.0,42.0,44.0,95.5,0.0,52.0,8.0,2.0,4.0,574.0,65.0,26.0,27.0,96.3,15.0,16.0,93.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,40.0,8.0,54.0,50.0,2.0,0.0,225.0,105.0,1.0,1.0,0.0,2.0,57.0,50.0,87.7,16.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
David Silva,AM,33-096,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,1.0,0.0,0.0,0.6,6.0,1.0,28.0,42.0,66.7,3.0,42.0,9.0,1.0,1.0,501.0,48.0,16.0,23.0,69.6,9.0,13.0,69.2,3.0,3.0,100.0,4.0,0.0,3.0,0.0,41.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,33.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,40.0,13.0,48.0,100.0,1.0,0.0,181.0,98.0,1.0,5.0,3.0,1.0,48.0,41.0,85.4,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Bernardo Silva,AM,24-247,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,4.0,22.0,4.0,0.0,0.0,414.0,123.0,15.0,15.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,24.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,19.0,1.0,28.0,0.0,0.0,0.0,124.0,85.0,3.0,1.0,0.0,2.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
İlkay Gündoğan,CM,28-172,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,117.0,133.0,88.0,17.0,119.0,18.0,3.0,3.0,2351.0,475.0,46.0,50.0,92.0,48.0,49.0,98.0,20.0,29.0,69.0,1.0,17.0,3.0,0.0,125.0,8.0,2.0,0.0,18.0,7.0,0.0,6.0,5.0,0.0,1.0,105.0,8.0,20.0,38.0,93.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,95.0,43.0,0.0,129.0,100.0,3.0,1.0,551.0,325.0,8.0,0.0,0.0,0.0,110.0,109.0,99.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Kevin De Bruyne,CM,27-290,90.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,23.0,3.0,0.0,1.0,0.3,0.3,0.2,4.0,1.0,63.0,74.0,85.1,10.0,74.0,19.0,3.0,4.0,1390.0,363.0,14.0,15.0,93.3,35.0,40.0,87.5,11.0,15.0,73.3,4.0,8.0,4.0,0.0,70.0,4.0,1.0,1.0,11.0,3.0,2.0,3.0,0.0,2.0,0.0,59.0,5.0,10.0,10.0,62.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,9.0,11.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,54.0,43.0,4.0,85.0,75.0,3.0,0.0,573.0,365.0,10.0,0.0,2.0,4.0,72.0,70.0,97.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Benjamin Mendy,LB,24-271,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,91.0,101.0,90.1,13.0,82.0,8.0,2.0,3.0,1503.0,456.0,44.0,46.0,95.7,42.0,46.0,91.3,4.0,7.0,57.1,0.0,9.0,0.0,0.0,86.0,15.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,74.0,16.0,11.0,76.0,6.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,9.0,81.8,5.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,16.0,55.0,51.0,0.0,97.0,66.7,2.0,0.0,278.0,171.0,4.0,0.0,0.0,2.0,81.0,78.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
