player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-273,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,15.0,18.0,83.3,1.0,21.0,2.0,2.0,3.0,195.0,40.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,7.0,27.0,66.7,2.0,0.0,144.0,91.0,1.0,1.0,1.0,1.0,47.0,20.0,42.6,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Gabriel Jesus,FW,21-333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,46.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raheem Sterling,LW,24-084,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,5.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,39.0,47.0,83.0,1.0,54.0,9.0,0.0,2.0,447.0,93.0,31.0,33.0,93.9,8.0,8.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,1.0,41.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,52.0,9.0,58.0,0.0,0.0,0.0,259.0,141.0,1.0,4.0,1.0,5.0,76.0,55.0,72.4,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bernardo Silva,"RW,CM",24-204,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,14.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,52.0,80.8,7.0,50.0,11.0,5.0,5.0,689.0,165.0,27.0,31.0,87.1,11.0,15.0,73.3,4.0,5.0,80.0,1.0,4.0,3.0,0.0,50.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,12.0,3.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,35.7,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,44.0,6.0,58.0,100.0,5.0,0.0,312.0,172.0,1.0,1.0,2.0,0.0,53.0,47.0,88.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
David Silva,CM,33-053,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10.0,3.0,0.0,0.0,0.1,0.1,0.4,6.0,1.0,73.0,88.0,83.0,9.0,66.0,8.0,2.0,2.0,1081.0,333.0,43.0,51.0,84.3,24.0,28.0,85.7,3.0,5.0,60.0,5.0,5.0,2.0,0.0,85.0,3.0,2.0,2.0,18.0,1.0,2.0,1.0,0.0,1.0,0.0,64.0,15.0,9.0,71.0,13.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,30.0,62.0,11.0,93.0,100.0,2.0,0.0,277.0,108.0,1.0,1.0,1.0,1.0,90.0,78.0,86.7,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Kevin De Bruyne,CM,27-247,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,1.0,2.0,0.0,0.0,0.0,0.1,7.0,0.0,33.0,43.0,76.7,5.0,29.0,4.0,0.0,1.0,708.0,256.0,9.0,10.0,90.0,17.0,21.0,81.0,6.0,9.0,66.7,3.0,2.0,3.0,1.0,37.0,6.0,1.0,1.0,10.0,2.0,3.0,5.0,1.0,2.0,1.0,33.0,1.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,16.0,33.0,1.0,42.0,0.0,0.0,0.0,156.0,100.0,3.0,0.0,1.0,1.0,41.0,39.0,95.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riyad Mahrez,RW,28-009,46.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,20.0,25.0,80.0,0.0,23.0,3.0,0.0,2.0,343.0,59.0,9.0,10.0,90.0,9.0,11.0,81.8,2.0,3.0,66.7,2.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,6.0,3.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,33.0,0.0,1.0,1.0,108.0,61.0,1.0,1.0,0.0,1.0,25.0,25.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
İlkay Gündoğan,DM,28-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,91.0,105.0,86.7,9.0,79.0,21.0,0.0,0.0,1691.0,416.0,31.0,35.0,88.6,52.0,54.0,96.3,8.0,14.0,57.1,2.0,17.0,2.0,0.0,100.0,5.0,0.0,1.0,15.0,3.0,0.0,5.0,2.0,2.0,0.0,83.0,9.0,13.0,27.0,71.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,54.5,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,78.0,30.0,0.0,101.0,0.0,0.0,0.0,615.0,435.0,8.0,0.0,0.0,0.0,89.0,88.0,98.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Oleksandr Zinchenko,LB,22-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,121.0,89.3,10.0,82.0,8.0,0.0,0.0,1933.0,494.0,48.0,50.0,96.0,52.0,57.0,91.2,8.0,12.0,66.7,0.0,9.0,2.0,0.0,110.0,11.0,0.0,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,82.0,25.0,14.0,94.0,5.0,8.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,64.0,53.0,1.0,112.0,0.0,0.0,0.0,263.0,134.0,2.0,0.0,0.0,0.0,93.0,90.0,96.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
Nicolás Otamendi,CB,31-018,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,104.0,95.2,4.0,83.0,15.0,0.0,0.0,2080.0,557.0,28.0,30.0,93.3,58.0,59.0,98.3,13.0,14.0,92.9,1.0,14.0,0.0,0.0,102.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,7.0,3.0,95.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,23.0,88.0,13.0,4.0,114.0,0.0,0.0,0.0,560.0,330.0,4.0,0.0,0.0,0.0,94.0,91.0,96.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,77.8
