player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,21-253,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,29.0,2.0,0.0,2.0,0.2,0.2,0.2,7.0,1.0,15.0,20.0,75.0,2.0,24.0,2.0,1.0,2.0,191.0,24.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.9,5.0,7.0,17.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,10.0,4.0,22.0,2.0,34.0,50.0,1.0,0.0,86.0,31.0,0.0,0.0,2.0,1.0,38.0,20.0,52.6,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Leroy Sané,"LW,FW",22-335,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,10.0,2.0,0.0,2.0,0.4,0.4,0.5,11.0,2.0,35.0,43.0,81.4,3.0,52.0,12.0,3.0,8.0,502.0,124.0,20.0,23.0,87.0,11.0,14.0,78.6,2.0,3.0,66.7,5.0,2.0,1.0,1.0,38.0,5.0,0.0,0.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,37.0,1.0,5.0,36.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,13.0,46.0,10.0,54.0,37.5,3.0,0.0,393.0,254.0,1.0,2.0,2.0,3.0,48.0,43.0,89.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Raheem Sterling,"RW,CM",24-004,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,25.0,2.0,0.0,2.0,0.4,0.4,0.5,7.0,1.0,23.0,29.0,79.3,3.0,45.0,10.0,4.0,8.0,371.0,102.0,10.0,12.0,83.3,11.0,14.0,78.6,1.0,1.0,100.0,4.0,1.0,3.0,1.0,29.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,24.0,5.0,12.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,21.0,31.0,12.0,45.0,50.0,4.0,0.0,341.0,288.0,3.0,3.0,1.0,2.0,48.0,39.0,81.3,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Phil Foden,CM,18-198,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,2.0,0.0,0.0,0.3,0.3,0.4,8.0,0.0,38.0,46.0,82.6,6.0,52.0,8.0,2.0,2.0,685.0,193.0,18.0,20.0,90.0,16.0,19.0,84.2,4.0,5.0,80.0,5.0,3.0,3.0,2.0,45.0,1.0,0.0,0.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,38.0,3.0,5.0,41.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,25.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,24.0,29.0,6.0,54.0,100.0,2.0,0.0,247.0,131.0,5.0,1.0,0.0,0.0,53.0,46.0,86.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,CM,24-124,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,38.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,26.0,31.0,83.9,5.0,32.0,4.0,2.0,4.0,437.0,160.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,2.0,0.0,28.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,26.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,34.2,10.0,20.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,17.0,22.0,3.0,37.0,50.0,2.0,0.0,173.0,105.0,3.0,1.0,0.0,2.0,37.0,28.0,75.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Vincent Kompany,"CB,CM",32-246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
İlkay Gündoğan,"DM,CM",28-049,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,20.0,2.0,2.0,1.0,0.2,0.2,0.2,5.0,0.0,60.0,66.0,90.9,4.0,57.0,8.0,3.0,3.0,1089.0,320.0,23.0,25.0,92.0,31.0,33.0,93.9,6.0,8.0,75.0,3.0,4.0,1.0,0.0,60.0,6.0,3.0,2.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,53.0,4.0,9.0,8.0,55.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,9.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,51.0,17.0,0.0,67.0,100.0,3.0,0.0,349.0,202.0,1.0,0.0,1.0,1.0,54.0,52.0,96.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Oleksandr Zinchenko,LB,21-362,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,50.0,57.0,87.7,5.0,47.0,5.0,1.0,1.0,831.0,238.0,25.0,28.0,89.3,19.0,22.0,86.4,3.0,4.0,75.0,1.0,6.0,2.0,1.0,54.0,3.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,7.0,5.0,44.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,31.0,23.0,0.0,59.0,100.0,1.0,0.0,242.0,139.0,3.0,0.0,1.0,0.0,50.0,47.0,94.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
Fabian Delph,LB,29-021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,13.0,0.0,3.0,3.0,327.0,61.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,6.0,0.0,16.0,100.0,3.0,0.0,45.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Aymeric Laporte,CB,24-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,81.0,86.0,94.2,12.0,74.0,22.0,0.0,0.0,1930.0,624.0,16.0,16.0,100.0,47.0,48.0,97.9,18.0,22.0,81.8,0.0,19.0,0.0,0.0,84.0,2.0,2.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,66.0,8.0,12.0,64.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,31.0,64.0,8.0,2.0,92.0,0.0,0.0,0.0,612.0,469.0,4.0,0.0,1.0,0.0,77.0,76.0,98.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
Nicolás Otamendi,CB,30-303,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,5.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,67.0,92.5,1.0,57.0,7.0,0.0,0.0,1425.0,334.0,8.0,9.0,88.9,43.0,45.0,95.6,11.0,13.0,84.6,0.0,3.0,0.0,0.0,65.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,5.0,5.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,34.0,53.0,3.0,3.0,80.0,0.0,0.0,0.0,383.0,215.0,0.0,0.0,0.0,1.0,65.0,64.0,98.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
