player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-175,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,38.0,84.2,2.0,39.0,2.0,2.0,3.0,437.0,55.0,19.0,23.0,82.6,10.0,12.0,83.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,22.0,2.0,43.0,66.7,2.0,0.0,146.0,25.0,1.0,0.0,0.0,2.0,47.0,36.0,76.6,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gabriel Jesus,FW,21-235,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,11.0,81.8,0.0,14.0,1.0,2.0,2.0,130.0,16.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,12.0,100.0,2.0,0.0,32.0,24.0,1.0,0.0,0.0,0.0,17.0,11.0,64.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leroy Sané,LW,22-317,90.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,75.0,12.0,2.0,0.0,3.0,0.8,0.8,0.8,4.0,2.0,46.0,54.0,85.2,4.0,70.0,5.0,9.0,11.0,615.0,102.0,29.0,30.0,96.7,16.0,19.0,84.2,0.0,2.0,0.0,3.0,0.0,2.0,0.0,54.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,7.0,1.0,38.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,26.0,49.0,11.0,75.0,81.8,9.0,0.0,209.0,89.0,1.0,3.0,2.0,7.0,71.0,60.0,84.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Raheem Sterling,RW,23-351,73.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,10.0,0.0,1.0,0.0,0.7,0.7,0.7,3.0,2.0,34.0,41.0,82.9,3.0,39.0,7.0,0.0,3.0,491.0,109.0,16.0,20.0,80.0,16.0,16.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,27.0,7.0,49.0,0.0,1.0,0.0,174.0,107.0,1.0,2.0,0.0,2.0,46.0,39.0,84.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Riyad Mahrez,RW,27-276,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,17.0,2.0,1.0,1.0,315.0,30.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,17.0,100.0,1.0,0.0,149.0,57.0,1.0,0.0,1.0,1.0,16.0,14.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
İlkay Gündoğan,CM,28-031,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,7.0,0.0,1.0,3.0,0.0,0.0,0.3,1.0,0.0,40.0,46.0,87.0,3.0,40.0,7.0,0.0,0.0,610.0,95.0,21.0,25.0,84.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,3.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,29.0,22.0,3.0,54.0,0.0,0.0,0.0,223.0,119.0,2.0,0.0,0.0,0.0,41.0,40.0,97.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Phil Foden,CM,18-180,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,33.0,10.0,1.0,1.0,339.0,68.0,19.0,22.0,86.4,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,33.0,100.0,1.0,0.0,173.0,102.0,5.0,0.0,0.0,1.0,34.0,31.0,91.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
David Silva,CM,32-320,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,124.0,11.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,102.0,112.0,91.1,9.0,98.0,12.0,0.0,1.0,1645.0,323.0,52.0,56.0,92.9,43.0,47.0,91.5,7.0,9.0,77.8,0.0,11.0,2.0,0.0,111.0,1.0,1.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,3.0,10.0,89.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,77.0,36.0,7.0,123.0,0.0,0.0,0.0,444.0,223.0,2.0,1.0,2.0,2.0,115.0,109.0,94.8,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Fernandinho,DM,33-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,8.0,83.0,6.0,1.0,2.0,1486.0,424.0,49.0,50.0,98.0,31.0,35.0,88.6,8.0,11.0,72.7,0.0,8.0,1.0,0.0,97.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,11.0,18.0,75.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,23.0,85.0,8.0,0.0,106.0,50.0,2.0,0.0,393.0,235.0,2.0,0.0,1.0,2.0,89.0,85.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Fabian Delph,LB,29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,118.0,126.0,93.7,6.0,111.0,4.0,1.0,2.0,1892.0,552.0,64.0,66.0,97.0,43.0,47.0,91.5,10.0,12.0,83.3,0.0,11.0,1.0,0.0,121.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,10.0,72.0,44.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,20.0,4.0,2.0,16.7,12.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,26.0,94.0,21.0,0.0,132.0,50.0,1.0,0.0,366.0,124.0,1.0,0.0,0.0,1.0,112.0,111.0,99.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
