player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,30-270,84.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,1.0,0.2,0.3,3.0,0.0,35.0,39.0,89.7,5.0,36.0,6.0,0.0,0.0,494.0,109.0,22.0,24.0,91.7,11.0,11.0,100.0,1.0,1.0,100.0,3.0,1.0,4.0,0.0,37.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,30.0,7.0,45.0,0.0,0.0,0.0,185.0,109.0,1.0,0.0,3.0,1.0,72.0,38.0,52.8,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Phil Foden,"LW,FW",18-275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,2.0,0.0,0.0,96.0,16.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,11.0,0.0,0.0,0.0,42.0,28.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leroy Sané,LW,23-047,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,3.0,41.0,8.0,3.0,5.0,342.0,59.0,24.0,27.0,88.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,32.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,32.0,3.0,41.0,60.0,4.0,0.0,240.0,130.0,2.0,0.0,1.0,1.0,46.0,32.0,69.6,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bernardo Silva,RW,24-201,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,23.0,24.0,95.8,4.0,27.0,6.0,1.0,2.0,333.0,95.0,13.0,13.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,8.0,29.0,50.0,2.0,0.0,154.0,106.0,0.0,3.0,2.0,0.0,32.0,25.0,78.1,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
Riyad Mahrez,RW,28-006,54.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,10.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,31.0,43.0,72.1,5.0,41.0,10.0,2.0,2.0,501.0,128.0,17.0,18.0,94.4,11.0,15.0,73.3,3.0,8.0,37.5,0.0,0.0,5.0,0.0,41.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,28.0,3.0,12.0,37.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,40.0,9.0,47.0,100.0,2.0,0.0,316.0,205.0,3.0,4.0,0.0,1.0,50.0,41.0,82.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Raheem Sterling,"LW,RW,FW",24-081,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,17.0,20.0,85.0,3.0,22.0,5.0,1.0,1.0,284.0,58.0,13.0,13.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,18.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,25.0,100.0,1.0,0.0,151.0,85.0,1.0,1.0,1.0,2.0,30.0,22.0,73.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Silva,CM,33-050,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,14.0,1.0,0.0,2.0,0.9,0.9,0.4,6.0,0.0,63.0,77.0,81.8,4.0,67.0,17.0,1.0,2.0,953.0,134.0,37.0,43.0,86.0,21.0,23.0,91.3,5.0,8.0,62.5,3.0,3.0,3.0,0.0,76.0,1.0,1.0,0.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,59.0,10.0,8.0,68.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,35.0,53.0,18.0,86.0,50.0,2.0,0.0,389.0,230.0,6.0,4.0,2.0,1.0,91.0,77.0,84.6,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Kevin De Bruyne,CM,27-244,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,14.0,1.0,0.0,0.0,0.2,0.2,0.6,6.0,0.0,53.0,82.0,64.6,10.0,67.0,10.0,0.0,0.0,941.0,338.0,27.0,31.0,87.1,19.0,28.0,67.9,6.0,14.0,42.9,5.0,5.0,5.0,1.0,72.0,10.0,0.0,0.0,12.0,0.0,3.0,9.0,0.0,5.0,2.0,53.0,9.0,20.0,14.0,65.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,31.0,58.0,6.0,79.0,0.0,0.0,0.0,459.0,258.0,6.0,0.0,0.0,0.0,79.0,69.0,87.3,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
İlkay Gündoğan,DM,28-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,87.0,94.0,92.6,11.0,81.0,11.0,0.0,0.0,1531.0,318.0,42.0,46.0,91.3,34.0,35.0,97.1,11.0,12.0,91.7,1.0,8.0,1.0,0.0,90.0,4.0,4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,15.0,33.0,57.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,78.0,18.0,2.0,94.0,0.0,0.0,0.0,440.0,257.0,3.0,0.0,0.0,0.0,85.0,82.0,96.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Oleksandr Zinchenko,LB,22-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,109.0,122.0,89.3,11.0,96.0,12.0,2.0,2.0,1732.0,533.0,62.0,69.0,89.9,40.0,44.0,90.9,5.0,7.0,71.4,1.0,19.0,3.0,0.0,113.0,9.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,91.0,6.0,25.0,96.0,10.0,5.0,9.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,9.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,28.0,71.0,40.0,1.0,117.0,100.0,2.0,0.0,554.0,310.0,4.0,0.0,0.0,1.0,98.0,94.0,95.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
