player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Leroy Sané,FW,22-247,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,11.0,2.0,0.0,1.0,0.8,0.8,0.1,4.0,0.0,52.0,61.0,85.2,7.0,55.0,7.0,1.0,1.0,1021.0,336.0,22.0,24.0,91.7,23.0,28.0,82.1,7.0,9.0,77.8,1.0,4.0,6.0,0.0,54.0,7.0,1.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,50.0,6.0,5.0,52.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,52.0,9.0,64.0,100.0,1.0,0.0,176.0,98.0,1.0,2.0,3.0,1.0,65.0,57.0,87.7,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergio Agüero,FW,30-105,53.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.6,0.6,0.9,4.0,2.0,11.0,13.0,84.6,1.0,13.0,2.0,0.0,0.0,163.0,53.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,4.0,16.0,0.0,0.0,0.0,73.0,50.0,1.0,1.0,0.0,0.0,20.0,13.0,65.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gabriel Jesus,FW,21-165,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,2.0,0.7,0.7,0.2,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,60.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,12.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raheem Sterling,FW,23-281,73.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,55.0,8.0,0.0,2.0,0.0,1.3,1.3,0.5,7.0,0.0,32.0,41.0,78.0,2.0,42.0,9.0,1.0,1.0,550.0,125.0,14.0,16.0,87.5,14.0,17.0,82.4,3.0,6.0,50.0,3.0,1.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,34.0,4.0,3.0,7.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,39.0,14.0,53.0,100.0,1.0,0.0,204.0,153.0,2.0,3.0,4.0,2.0,45.0,39.0,86.7,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Riyad Mahrez,FW,27-206,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,18.0,88.9,0.0,19.0,1.0,1.0,1.0,286.0,39.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,2.0,21.0,100.0,1.0,0.0,61.0,31.0,0.0,1.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Silva,CM,32-250,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,19.0,0.0,2.0,1.0,0.5,0.5,0.5,4.0,1.0,77.0,89.0,86.5,9.0,84.0,6.0,0.0,0.0,1258.0,373.0,40.0,43.0,93.0,29.0,35.0,82.9,7.0,9.0,77.8,3.0,3.0,6.0,2.0,85.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,80.0,5.0,4.0,68.0,18.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,8.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,49.0,46.0,8.0,94.0,0.0,0.0,0.0,142.0,103.0,3.0,1.0,4.0,1.0,88.0,82.0,93.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fernandinho,"CM,RB",33-134,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,8.0,2.0,2.0,0.0,0.0,0.0,0.8,9.0,2.0,61.0,72.0,84.7,10.0,61.0,5.0,1.0,1.0,1163.0,405.0,21.0,26.0,80.8,35.0,38.0,92.1,5.0,7.0,71.4,2.0,10.0,3.0,0.0,67.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,12.0,3.0,7.0,59.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,48.0,16.0,3.0,72.0,100.0,1.0,0.0,210.0,151.0,1.0,1.0,0.0,0.0,59.0,59.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bernardo Silva,CM,24-036,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,24.0,0.0,1.0,3.0,0.3,0.3,0.7,7.0,0.0,55.0,61.0,90.2,7.0,61.0,7.0,2.0,3.0,1068.0,252.0,21.0,24.0,87.5,29.0,31.0,93.5,5.0,6.0,83.3,6.0,5.0,3.0,0.0,59.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,48.0,11.0,2.0,52.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,3.0,11.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,30.0,45.0,12.0,76.0,66.7,2.0,0.0,203.0,125.0,3.0,1.0,2.0,3.0,71.0,67.0,94.4,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabian Delph,LB,28-298,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,56.0,9.0,3.0,3.0,956.0,222.0,24.0,27.0,88.9,22.0,26.0,84.6,7.0,7.0,100.0,0.0,10.0,0.0,0.0,58.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,3.0,33.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,48.0,17.0,0.0,67.0,100.0,3.0,0.0,199.0,138.0,4.0,0.0,1.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
İlkay Gündoğan,CM,27-326,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,47.0,100.0,1.0,45.0,1.0,0.0,0.0,892.0,125.0,19.0,19.0,100.0,21.0,21.0,100.0,7.0,7.0,100.0,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,11.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.0,15.0,0.0,50.0,0.0,0.0,0.0,79.0,63.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
