player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,21-218,90.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,32.0,17.0,0.0,0.0,2.0,2.1,0.6,0.2,5.0,2.0,16.0,19.0,84.2,3.0,25.0,3.0,1.0,1.0,228.0,78.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,4.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,13.0,18.0,8.0,31.0,100.0,1.0,0.0,126.0,77.0,0.0,2.0,2.0,2.0,32.0,24.0,75.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Raheem Sterling,LW,23-334,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,11.0,0.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,34.0,45.0,75.6,2.0,44.0,7.0,1.0,2.0,465.0,74.0,21.0,26.0,80.8,10.0,13.0,76.9,1.0,1.0,100.0,3.0,1.0,1.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,0.0,7.0,34.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,32.0,6.0,51.0,50.0,2.0,0.0,211.0,133.0,1.0,3.0,3.0,1.0,50.0,42.0,84.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Riyad Mahrez,RW,27-259,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,8.0,1.0,0.0,1.0,0.3,0.3,0.7,5.0,3.0,63.0,77.0,81.8,6.0,69.0,15.0,1.0,1.0,1268.0,253.0,22.0,25.0,88.0,33.0,40.0,82.5,8.0,11.0,72.7,3.0,4.0,2.0,2.0,73.0,4.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,53.0,13.0,11.0,62.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,38.0,46.0,8.0,79.0,100.0,1.0,0.0,430.0,242.0,3.0,5.0,0.0,2.0,75.0,71.0,94.7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
David Silva,CM,32-303,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,46.0,62.0,74.2,4.0,47.0,4.0,3.0,3.0,820.0,173.0,23.0,25.0,92.0,18.0,27.0,66.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,58.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,45.0,9.0,8.0,53.0,5.0,2.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,34.0,8.0,66.0,100.0,3.0,0.0,235.0,114.0,1.0,0.0,2.0,0.0,63.0,58.0,92.1,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
İlkay Gündoğan,CM,28-014,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,0.0,179.0,11.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bernardo Silva,CM,24-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,22.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,2.0,45.0,50.0,90.0,5.0,50.0,10.0,3.0,3.0,746.0,127.0,27.0,30.0,90.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,5.0,3.0,0.0,49.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,43.0,4.0,3.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,2.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,32.0,27.0,3.0,58.0,100.0,3.0,0.0,241.0,140.0,0.0,1.0,0.0,3.0,57.0,47.0,82.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Fernandinho,DM,33-187,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,49.0,98.0,11.0,42.0,2.0,0.0,0.0,1081.0,374.0,18.0,19.0,94.7,18.0,18.0,100.0,10.0,10.0,100.0,0.0,11.0,3.0,0.0,48.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,5.0,10.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,40.0,13.0,0.0,55.0,0.0,0.0,0.0,177.0,75.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fabian Delph,DM,28-351,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,14.0,0.0,0.0,1.0,193.0,38.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oleksandr Zinchenko,LB,21-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,102.0,109.0,93.6,8.0,82.0,2.0,0.0,0.0,2127.0,555.0,39.0,42.0,92.9,47.0,50.0,94.0,14.0,14.0,100.0,2.0,11.0,2.0,1.0,99.0,10.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,84.0,16.0,9.0,80.0,16.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,16.0,84.0,19.0,0.0,105.0,0.0,0.0,0.0,307.0,118.0,0.0,0.0,0.0,0.0,91.0,89.0,97.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Aymeric Laporte,CB,24-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,93.0,94.6,8.0,81.0,5.0,0.0,0.0,1839.0,615.0,25.0,25.0,100.0,50.0,50.0,100.0,13.0,17.0,76.5,0.0,7.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,5.0,69.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,29.0,73.0,0.0,0.0,97.0,0.0,0.0,0.0,334.0,231.0,0.0,0.0,0.0,0.0,81.0,80.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
