,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,34-098,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,1.2,0.5,0.0,1.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,0.0,0.0,288.0,67.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,37.2,1.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,4.0,23.0,0.0,0.0,0.0,65.0,18.0,1.0,0.0,0.0,1.0,32.0,18.0,56.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,Hwang Ui-jo,18.0,kr KOR,LW,27-072,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,31.0,2.0,3.0,4.0,252.0,27.0,8.0,12.0,66.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,18.0,3.0,33.0,75.0,3.0,0.0,133.0,61.0,3.0,0.0,2.0,2.0,38.0,28.0,73.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Samuel Kalu,10.0,ng NGA,"LW,WB",22-074,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,11.0,1.0,2.0,2.0,157.0,34.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,13.0,100.0,2.0,0.0,47.0,36.0,1.0,0.0,3.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Nicolas de Préville,12.0,fr FRA,"RW,LW",28-304,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,21.0,1.0,0.0,2.0,0.3,0.3,0.4,5.0,1.0,29.0,38.0,76.3,3.0,38.0,10.0,1.0,3.0,554.0,100.0,14.0,15.0,93.3,11.0,14.0,78.6,4.0,8.0,50.0,1.0,4.0,1.0,1.0,33.0,5.0,1.0,0.0,10.0,2.0,1.0,4.0,1.0,3.0,0.0,24.0,4.0,10.0,4.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,1.0,13.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,32.0,28.0,2.0,52.0,33.3,1.0,0.0,299.0,193.0,4.0,0.0,3.0,4.0,49.0,41.0,83.7,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Youssef Aït Bennasser,17.0,ma MAR,LW,23-124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Otávio,5.0,br BRA,DM,25-188,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,38.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,92.5,5.0,75.0,4.0,1.0,1.0,1813.0,377.0,28.0,30.0,93.3,43.0,43.0,100.0,14.0,15.0,93.3,0.0,6.0,1.0,1.0,91.0,2.0,2.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,5.0,12.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,4.0,0.0,2.0,3.0,66.7,1.0,18.0,47.4,8.0,28.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,7.0,29.0,69.0,11.0,0.0,102.0,100.0,1.0,0.0,383.0,203.0,1.0,0.0,0.0,0.0,78.0,77.0,98.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Aurélien Tchouaméni,8.0,fr FRA,DM,19-285,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,69.0,91.3,6.0,64.0,4.0,2.0,3.0,1337.0,264.0,18.0,18.0,100.0,37.0,40.0,92.5,8.0,10.0,80.0,0.0,4.0,1.0,0.0,68.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,3.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,5.0,8.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,22.0,49.0,13.0,0.0,76.0,66.7,2.0,0.0,339.0,152.0,1.0,0.0,0.0,1.0,68.0,64.0,94.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Loris Benito,23.0,ch SUI,WB,27-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,23.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,66.0,82.0,80.5,3.0,67.0,19.0,0.0,0.0,1147.0,320.0,29.0,31.0,93.5,30.0,37.0,81.1,5.0,5.0,100.0,3.0,0.0,2.0,2.0,75.0,7.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,3.0,16.0,59.0,14.0,2.0,6.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,17.4,5.0,13.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,18.0,54.0,31.0,2.0,81.0,0.0,0.0,0.0,537.0,347.0,8.0,0.0,1.0,1.0,70.0,69.0,98.6,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,François Kamano,11.0,gn GUI,WB,23-191,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,34.0,42.0,81.0,2.0,48.0,12.0,1.0,7.0,552.0,139.0,18.0,22.0,81.8,15.0,16.0,93.8,1.0,3.0,33.3,1.0,1.0,0.0,0.0,38.0,4.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,9.0,2.0,37.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,31.0,27.0,5.0,53.0,14.3,1.0,0.0,281.0,215.0,4.0,3.0,2.0,2.0,54.0,46.0,85.2,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Josh Maja,9.0,ng NGA,RW,20-316,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,2.0,7.0,1.0,0.0,0.0,94.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
