,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,26-045,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,18.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,28.0,37.0,75.7,3.0,37.0,2.0,1.0,1.0,517.0,82.0,14.0,15.0,93.3,11.0,14.0,78.6,3.0,7.0,42.9,1.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,11.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,38.9,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,22.0,3.0,43.0,100.0,1.0,0.0,120.0,21.0,1.0,0.0,1.0,1.0,46.0,35.0,76.1,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Mikel Oyarzabal,18.0,es ESP,"LW,RW",20-261,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,25.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,19.0,26.0,73.1,0.0,29.0,2.0,0.0,0.0,342.0,81.0,8.0,10.0,80.0,10.0,10.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,21.0,0.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,3.0,8.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,27.0,7.0,33.0,0.0,0.0,0.0,75.0,31.0,0.0,1.0,2.0,2.0,39.0,29.0,74.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sergio Canales,16.0,es ESP,RW,26-325,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,4.0,57.0,4.0,2.0,4.0,876.0,137.0,15.0,18.0,83.3,26.0,29.0,89.7,4.0,5.0,80.0,0.0,5.0,2.0,0.0,52.0,0.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,6.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,13.6,2.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,31.0,2.0,60.0,50.0,2.0,0.0,266.0,93.0,2.0,0.0,1.0,2.0,63.0,54.0,85.7,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Juanmi,7.0,es ESP,"RW,LW",24-232,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,82.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Xabi Prieto,10.0,es ESP,CM,34-131,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,2.0,32.0,4.0,1.0,1.0,516.0,110.0,13.0,18.0,72.2,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,2.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,3.0,26.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,19.0,3.0,42.0,100.0,1.0,0.0,107.0,46.0,0.0,0.0,2.0,0.0,43.0,34.0,79.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Jon Bautista,21.0,es ESP,CM,22-188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,David Zurutuza,17.0,es ESP,CM,31-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,4.0,51.0,3.0,1.0,1.0,992.0,217.0,14.0,16.0,87.5,30.0,34.0,88.2,5.0,6.0,83.3,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,7.0,46.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,23.1,4.0,18.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,44.0,16.0,2.0,62.0,100.0,1.0,0.0,291.0,122.0,2.0,0.0,2.0,0.0,45.0,44.0,97.8,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,DM,27-305,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,109.0,19.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,84.0,97.0,86.6,16.0,81.0,8.0,0.0,0.0,1882.0,572.0,17.0,20.0,85.0,52.0,60.0,86.7,15.0,16.0,93.8,1.0,22.0,2.0,0.0,93.0,4.0,4.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,13.0,12.0,81.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,7.0,8.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,24.0,75.0,17.0,0.0,105.0,0.0,0.0,0.0,507.0,314.0,1.0,0.0,0.0,1.0,77.0,75.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Iñigo Martínez,6.0,es ESP,"LB,CB",26-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,49.0,64.0,76.6,4.0,43.0,7.0,0.0,0.0,914.0,372.0,20.0,22.0,90.9,26.0,32.0,81.3,3.0,9.0,33.3,2.0,8.0,2.0,2.0,58.0,6.0,3.0,0.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,41.0,8.0,15.0,44.0,10.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,38.0,19.0,1.0,62.0,0.0,0.0,0.0,179.0,111.0,3.0,0.0,1.0,0.0,46.0,42.0,91.3,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
9,Raúl Navas,22.0,es ESP,CB,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,90.0,103.0,87.4,8.0,85.0,7.0,0.0,0.0,2149.0,670.0,13.0,15.0,86.7,52.0,56.0,92.9,25.0,32.0,78.1,1.0,6.0,0.0,0.0,102.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,15.0,40.0,56.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,9.0,59.0,62.0,2.0,0.0,109.0,0.0,0.0,0.0,563.0,432.0,1.0,0.0,0.0,0.0,81.0,78.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
10,Diego Llorente,3.0,es ESP,CB,24-144,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,87.0,4.0,87.0,6.0,0.0,0.0,1999.0,444.0,15.0,18.0,83.3,56.0,58.0,96.6,16.0,24.0,66.7,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,83.0,3.0,14.0,16.0,76.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,68.0,3.0,0.0,102.0,0.0,0.0,0.0,474.0,343.0,1.0,0.0,0.0,1.0,86.0,86.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
11,Kévin Rodrigues,20.0,pt POR,LB,23-308,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,2.0,0.0,0.0,94.0,23.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Álvaro Odriozola,19.0,es ESP,RB,22-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,67.0,85.0,78.8,4.0,72.0,17.0,2.0,2.0,1139.0,286.0,30.0,36.0,83.3,28.0,33.0,84.8,7.0,14.0,50.0,1.0,1.0,1.0,1.0,79.0,6.0,0.0,0.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,58.0,10.0,17.0,2.0,74.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,11.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,43.0,40.0,6.0,83.0,100.0,2.0,0.0,432.0,230.0,2.0,4.0,0.0,0.0,76.0,68.0,89.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
13,Gerónimo Rulli,1.0,ar ARG,GK,25-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,29.0,0.0,0.0,0.0,828.0,408.0,1.0,1.0,100.0,14.0,16.0,87.5,13.0,15.0,86.7,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,6.0,20.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,154.0,102.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
