,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-286,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,16.0,19.0,84.2,0.0,23.0,2.0,0.0,0.0,197.0,29.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,7.0,29.0,0.0,0.0,0.0,63.0,15.0,0.0,1.0,3.0,2.0,44.0,24.0,54.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Diego Farias,17.0,br BRA,FW,29-009,90.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,41.0,29.0,1.0,0.0,2.0,0.3,0.3,0.4,4.0,1.0,22.0,28.0,78.6,2.0,31.0,9.0,0.0,4.0,400.0,166.0,9.0,10.0,90.0,11.0,13.0,84.6,2.0,4.0,50.0,3.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,2.0,5.0,2.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,7.0,12.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,26.0,6.0,40.0,0.0,0.0,0.0,209.0,150.0,2.0,3.0,1.0,1.0,50.0,36.0,72.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Hamed Junior Traorè,8.0,ci CIV,CM,19-092,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,36.0,6.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,23.0,32.0,71.9,5.0,32.0,6.0,2.0,2.0,401.0,150.0,10.0,15.0,66.7,10.0,11.0,90.9,2.0,5.0,40.0,2.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,8.0,37.5,5.0,5.0,13.9,18.0,15.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,11.0,25.0,13.0,2.0,43.0,100.0,2.0,0.0,305.0,186.0,2.0,1.0,0.0,1.0,33.0,24.0,72.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Leonardo Capezzi,28.0,it ITA,CM,24-052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Afriyie Acquah,18.0,gh GHA,CM,27-134,63.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,13.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,20.0,27.0,74.1,1.0,31.0,6.0,3.0,3.0,336.0,23.0,8.0,8.0,100.0,9.0,13.0,69.2,2.0,5.0,40.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,9.0,19.0,16.0,4.0,41.0,100.0,3.0,0.0,192.0,101.0,3.0,1.0,1.0,0.0,34.0,26.0,76.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Matteo Brighi,4.0,it ITA,CM,38-094,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,0.0,1.0,1.0,100.0,71.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,6.0,2.0,16.0,100.0,1.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Ismaël Bennacer,10.0,dz ALG,DM,21-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,35.0,43.0,81.4,2.0,38.0,2.0,3.0,3.0,825.0,232.0,10.0,10.0,100.0,16.0,20.0,80.0,8.0,10.0,80.0,2.0,1.0,0.0,0.0,34.0,9.0,4.0,0.0,8.0,3.0,0.0,5.0,1.0,2.0,0.0,27.0,6.0,10.0,34.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,8.0,20.5,23.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,32.0,10.0,0.0,46.0,100.0,3.0,0.0,200.0,92.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Marko Pajač,6.0,hr CRO,WB,26-008,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,27.0,39.0,69.2,5.0,35.0,10.0,2.0,2.0,537.0,246.0,9.0,12.0,75.0,15.0,20.0,75.0,3.0,7.0,42.9,3.0,3.0,1.0,0.0,34.0,5.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,10.0,33.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,14.0,18.0,15.0,2.0,39.0,100.0,2.0,0.0,224.0,138.0,2.0,2.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Giovanni Di Lorenzo,2.0,it ITA,WB,25-288,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,24.0,1.0,1.0,0.0,0.3,0.3,0.1,5.0,2.0,35.0,42.0,83.3,6.0,40.0,4.0,3.0,3.0,595.0,336.0,16.0,19.0,84.2,16.0,17.0,94.1,3.0,6.0,50.0,1.0,4.0,1.0,0.0,34.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,9.0,6.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,12.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,20.0,24.0,4.0,44.0,100.0,3.0,0.0,177.0,103.0,3.0,0.0,0.0,3.0,36.0,31.0,86.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Cristian Dell'Orco,39.0,it ITA,CB,25-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,17.0,4.0,0.0,0.0,365.0,129.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,17.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,4.0,20.0,19.0,3.0,0.0,32.0,0.0,0.0,0.0,126.0,96.0,2.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
