,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-092,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,12.0,0.0,0.0,1.0,71.0,17.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,8.0,4.0,18.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,2.0,28.0,13.0,46.4,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Kenan Kodro,19.0,ba BIH,FW,27-134,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Álex Berenguer,12.0,es ESP,LW,25-180,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,22.0,3.0,1.0,3.0,123.0,28.0,9.0,13.0,69.2,1.0,7.0,14.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,11.0,5.0,7.0,4.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,14.0,14.0,2.0,31.0,33.3,1.0,0.0,60.0,32.0,0.0,0.0,1.0,2.0,29.0,23.0,79.3,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Unai López,8.0,es ESP,DM,25-062,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,2.0,9.0,1.0,1.0,1.0,284.0,74.0,1.0,1.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,11.0,100.0,1.0,0.0,69.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Raúl García,22.0,es ESP,DM,34-173,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,0.0,50.0,23.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Iñaki Williams,9.0,es ESP,RW,26-199,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,11.0,1.0,0.0,1.0,197.0,15.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,4.0,1.0,15.0,0.0,0.0,0.0,56.0,24.0,0.0,1.0,0.0,0.0,23.0,11.0,47.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
6,Jon Morcillo,2.0,es ESP,LW,22-107,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,0.0,0.0,145.0,44.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,13.0,0.0,0.0,0.0,35.0,23.0,0.0,1.0,2.0,0.0,17.0,9.0,52.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Iker Muniain,10.0,es ESP,AM,28-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,5.0,56.0,5.0,2.0,3.0,721.0,219.0,26.0,28.0,92.9,17.0,19.0,89.5,2.0,5.0,40.0,0.0,5.0,1.0,0.0,48.0,6.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,6.0,1.0,49.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,49.0,25.0,1.0,62.0,66.7,2.0,1.0,290.0,129.0,4.0,1.0,2.0,4.0,57.0,52.0,91.2,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Mikel Vesga,6.0,es ESP,DM,27-224,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,4.0,43.0,3.0,0.0,0.0,726.0,163.0,18.0,20.0,90.0,10.0,13.0,76.9,8.0,10.0,80.0,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,34.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,45.0,11.0,2.0,58.0,0.0,0.0,0.0,182.0,74.0,1.0,0.0,2.0,0.0,43.0,42.0,97.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5
9,Unai Vencedor Paris,27.0,es ESP,DM,20-046,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,21.0,1.0,0.0,0.0,544.0,174.0,9.0,10.0,90.0,11.0,14.0,78.6,6.0,10.0,60.0,0.0,3.0,0.0,0.0,31.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,4.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,29.0,3.0,1.0,33.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
