,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Chavarría,12.0,ar ARG,"FW,RW",31-017,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,30.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,13.0,19.0,68.4,0.0,22.0,3.0,1.0,1.0,132.0,3.0,12.0,16.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,15.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,3.0,11.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,6.0,31.0,100.0,1.0,0.0,98.0,46.0,1.0,1.0,5.0,1.0,47.0,23.0,48.9,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Mathieu Cafaro,24.0,fr FRA,LW,21-300,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,41.0,5.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,34.0,64.7,1.0,31.0,4.0,2.0,2.0,424.0,85.0,13.0,14.0,92.9,5.0,9.0,55.6,4.0,10.0,40.0,2.0,2.0,1.0,1.0,30.0,4.0,3.0,0.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,23.0,1.0,10.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,24.4,11.0,19.0,11.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,11.0,18.0,21.0,1.0,44.0,100.0,2.0,0.0,198.0,87.0,0.0,1.0,0.0,1.0,34.0,25.0,73.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Sheyi Ojo,11.0,eng ENG,FW,21-214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Remi Oudin,18.0,fr FRA,RW,22-062,77.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,24.0,0.0,3.0,0.0,0.5,0.5,0.3,1.0,0.0,13.0,25.0,52.0,2.0,28.0,5.0,0.0,0.0,263.0,157.0,6.0,10.0,60.0,5.0,8.0,62.5,2.0,6.0,33.3,1.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,7.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,16.0,20.0,5.0,38.0,0.0,0.0,0.0,172.0,84.0,0.0,2.0,3.0,2.0,36.0,28.0,77.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Boulaye Dia,33.0,sn SEN,"LW,FW",22-064,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,36.0,1.0,1.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Tristan Dingomé,20.0,cm CMR,AM,27-336,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,33.0,34.0,97.1,9.0,35.0,4.0,0.0,0.0,687.0,199.0,14.0,14.0,100.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,7.0,2.0,0.0,34.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,13.6,5.0,26.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,27.0,16.0,0.0,44.0,0.0,0.0,0.0,159.0,83.0,4.0,0.0,2.0,2.0,40.0,31.0,77.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Nolan Mbemba,26.0,cg CGO,AM,23-334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,0.0,0.0,1.0,46.0,29.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,CM,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,42.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,29.0,38.0,76.3,1.0,30.0,1.0,0.0,0.0,660.0,133.0,9.0,11.0,81.8,12.0,15.0,80.0,7.0,10.0,70.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,8.0,31.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,5.0,20.0,4.0,9.0,21.4,13.0,19.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,13.0,23.0,16.0,2.0,47.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Alaixys Romao,4.0,tg TOG,CM,35-001,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,38.0,3.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,32.0,40.0,80.0,6.0,34.0,5.0,0.0,0.0,722.0,167.0,9.0,10.0,90.0,16.0,20.0,80.0,7.0,10.0,70.0,1.0,3.0,1.0,0.0,40.0,0.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,10.0,6.0,28.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,34.2,11.0,21.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,33.0,7.0,0.0,49.0,0.0,0.0,0.0,184.0,98.0,2.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Hassane Kamara,13.0,ci CIV,LB,24-122,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,37.0,83.8,1.0,35.0,6.0,1.0,2.0,635.0,144.0,9.0,10.0,90.0,18.0,19.0,94.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,29.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,35.3,10.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,20.0,26.0,10.0,0.0,42.0,50.0,2.0,0.0,272.0,178.0,2.0,0.0,0.0,2.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
