,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-007,83.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,1.4,0.6,0.0,1.0,0.0,17.0,22.0,77.3,2.0,11.0,1.0,0.0,0.0,312.0,46.0,8.0,10.0,80.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,5.0,27.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,0.0,38.0,25.0,65.8,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Héctor Herrera,16.0,mx MEX,FW,30-287,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,João Félix,7.0,pt POR,FW,21-082,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,14.0,78.6,2.0,15.0,2.0,0.0,2.0,233.0,73.0,6.0,6.0,100.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,0.0,20.0,0.0,0.0,0.0,57.0,36.0,1.0,0.0,0.0,2.0,26.0,18.0,69.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ángel Correa,10.0,ar ARG,FW,25-328,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,10.0,12.0,83.3,1.0,15.0,3.0,3.0,3.0,103.0,12.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,14.0,100.0,3.0,0.0,68.0,48.0,2.0,0.0,0.0,2.0,19.0,11.0,57.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Thomas Lemar,11.0,fr FRA,CM,25-080,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,2.0,28.0,32.0,87.5,4.0,28.0,4.0,1.0,2.0,460.0,112.0,15.0,16.0,93.8,9.0,12.0,75.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,5.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,1.0,11.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,21.0,18.0,2.0,41.0,50.0,1.0,0.0,163.0,77.0,2.0,0.0,0.0,3.0,36.0,28.0,77.8,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Renan Lodi,12.0,br BRA,WB,22-298,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,9.0,11.0,81.8,0.0,8.0,1.0,0.0,0.0,175.0,101.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,4.0,3.0,1.0,13.0,0.0,0.0,0.0,35.0,18.0,0.0,1.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Koke,6.0,es ESP,"DM,CM",29-023,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.0,14.0,3.0,1.0,1.0,0.6,0.6,0.0,2.0,2.0,73.0,79.0,92.4,7.0,62.0,7.0,0.0,0.0,1180.0,324.0,39.0,39.0,100.0,24.0,28.0,85.7,6.0,8.0,75.0,0.0,5.0,0.0,0.0,77.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,6.0,8.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,16.7,5.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,21.0,58.0,10.0,1.0,87.0,0.0,0.0,0.0,250.0,117.0,0.0,0.0,1.0,0.0,83.0,76.0,91.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Lucas Torreira,5.0,uy URU,DM,24-355,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,30.0,3.0,0.0,0.0,494.0,81.0,13.0,14.0,92.9,16.0,18.0,88.9,1.0,5.0,20.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,30.0,2.0,0.0,40.0,0.0,0.0,0.0,138.0,45.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Šime Vrsaljko,24.0,hr CRO,WB,29-021,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,4.0,11.0,0.0,0.0,1.0,395.0,200.0,4.0,4.0,100.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,19.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,2.0,15.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,19.0,6.0,0.0,25.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,24.0,19.0,79.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
9,Saúl Ñíguez,8.0,es ESP,"WB,CM",26-071,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,16.0,4.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,45.0,62.0,72.6,5.0,32.0,2.0,0.0,0.0,723.0,275.0,22.0,23.0,95.7,17.0,26.0,65.4,4.0,8.0,50.0,1.0,0.0,2.0,0.0,55.0,7.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,14.0,14.0,32.0,14.0,4.0,6.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,8.0,50.0,10.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,42.0,23.0,2.0,67.0,0.0,0.0,0.0,208.0,49.0,0.0,0.0,3.0,0.0,57.0,49.0,86.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
