,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,0.0,20.0,1.0,0.0,1.0,136.0,18.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,27.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,5.0,55.0,25.0,45.5,10.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5
1,Nordin Amrabat,7.0,ma MAR,LM,30-337,86.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.0,40.0,65.0,2.0,52.0,7.0,4.0,4.0,455.0,106.0,17.0,22.0,77.3,7.0,13.0,53.8,2.0,3.0,66.7,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,5.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,34.0,3.0,53.0,100.0,4.0,0.0,207.0,107.0,1.0,1.0,3.0,6.0,65.0,44.0,67.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Omar Ramos,23.0,es ESP,LM,30-036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,33.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Javier Eraso,17.0,es ESP,CM,27-346,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,22.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,1.0,36.0,48.0,75.0,4.0,38.0,6.0,0.0,0.0,523.0,131.0,23.0,27.0,85.2,11.0,12.0,91.7,2.0,8.0,25.0,2.0,3.0,0.0,0.0,42.0,6.0,1.0,0.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,39.0,3.0,6.0,5.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,63.6,1.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,27.0,26.0,1.0,49.0,0.0,0.0,0.0,148.0,103.0,2.0,0.0,0.0,2.0,65.0,39.0,60.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Nabil El Zhar,10.0,ma MAR,RM,31-188,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,10.0,0.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,35.0,42.0,83.3,6.0,64.0,13.0,11.0,15.0,566.0,200.0,18.0,22.0,81.8,13.0,16.0,81.3,3.0,3.0,100.0,2.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,9.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,31.0,4.0,58.0,73.3,11.0,0.0,299.0,210.0,5.0,2.0,2.0,4.0,59.0,41.0,69.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Gabriel,8.0,br BRA,DM,24-166,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,66.0,75.8,12.0,50.0,5.0,1.0,5.0,1078.0,358.0,20.0,27.0,74.1,20.0,24.0,83.3,10.0,14.0,71.4,1.0,10.0,2.0,0.0,66.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,24.0,44.0,8.0,8.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,3.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,54.0,16.0,1.0,79.0,20.0,2.0,1.0,228.0,100.0,2.0,0.0,0.0,1.0,47.0,39.0,83.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,44.4
6,Gerard Gumbau,6.0,es ESP,DM,23-075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rubén Pérez,21.0,es ESP,DM,28-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,6.0,60.0,3.0,2.0,2.0,1266.0,268.0,19.0,24.0,79.2,23.0,26.0,88.5,14.0,18.0,77.8,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,55.0,3.0,13.0,6.0,59.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,57.9,7.0,11.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,61.0,9.0,0.0,79.0,100.0,2.0,1.0,320.0,90.0,1.0,0.0,1.0,2.0,49.0,48.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,40.0
8,Diego Rico,15.0,es ESP,LB,25-008,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,7.0,1.0,3.0,1.0,0.1,0.1,0.2,2.0,1.0,41.0,56.0,73.2,8.0,46.0,5.0,1.0,3.0,777.0,430.0,17.0,22.0,77.3,18.0,21.0,85.7,6.0,12.0,50.0,2.0,5.0,2.0,1.0,49.0,7.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,37.0,4.0,15.0,50.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,15.0,33.0,26.0,1.0,62.0,33.3,2.0,0.0,185.0,114.0,3.0,0.0,2.0,0.0,46.0,39.0,84.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Dimitris Siovas,22.0,gr GRE,CB,29-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,5.0,38.0,3.0,1.0,1.0,779.0,283.0,12.0,15.0,80.0,16.0,17.0,94.1,8.0,15.0,53.3,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,13.0,37.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,30.0,28.0,0.0,0.0,54.0,100.0,1.0,0.0,265.0,153.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
