,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Bueno,19.0,es ESP,FW,29-348,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,18.0,66.7,1.0,21.0,1.0,1.0,2.0,215.0,65.0,8.0,12.0,66.7,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,15.0,8.0,1.0,26.0,50.0,1.0,0.0,65.0,30.0,0.0,0.0,3.0,2.0,32.0,19.0,59.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Brown Ideye,12.0,ng NGA,FW,29-144,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,1.0,49.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,3.0,23.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Youssef En-Nesyri,26.0,ma MAR,FW,20-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,24.0,54.2,2.0,16.0,2.0,0.0,4.0,189.0,37.0,8.0,14.0,57.1,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,12.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,0.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,21.0,19.0,3.0,35.0,0.0,0.0,0.0,62.0,32.0,2.0,1.0,2.0,0.0,47.0,27.0,57.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5
3,Chory Castro,11.0,uy URU,"LM,RM",33-170,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,4.0,25.0,3.0,0.0,0.0,308.0,127.0,8.0,12.0,66.7,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,21.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,4.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,12.0,0.0,33.0,0.0,0.0,0.0,86.0,47.0,2.0,0.0,1.0,1.0,30.0,23.0,76.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Juanpi,10.0,ve VEN,LM,24-038,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,13.0,0.0,0.0,3.0,31.0,5.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,13.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Diego Rolán,24.0,uy URU,"RM,LM",24-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,38.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,16.0,29.0,55.2,0.0,44.0,3.0,5.0,7.0,272.0,59.0,7.0,13.0,53.8,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,12.5,7.0,6.0,15.8,17.0,17.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,27.0,18.0,3.0,46.0,71.4,5.0,0.0,208.0,104.0,2.0,0.0,7.0,0.0,52.0,35.0,67.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Mehdi Lacen,25.0,dz ALG,DM,33-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,2.0,30.0,2.0,1.0,1.0,567.0,157.0,12.0,15.0,80.0,10.0,11.0,90.9,6.0,9.0,66.7,1.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,9.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,10.0,20.0,8.0,6.0,18.8,15.0,14.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,32.0,5.0,0.0,45.0,100.0,1.0,0.0,104.0,47.0,1.0,0.0,1.0,3.0,29.0,27.0,93.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Manuel Iturra,7.0,cl CHI,DM,33-253,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,13.0,0.0,1.0,1.0,255.0,65.0,5.0,8.0,62.5,7.0,7.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,16.0,1.0,0.0,24.0,100.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Zdravko Kuzmanović,6.0,rs SRB,DM,30-162,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,11.0,2.0,0.0,0.0,252.0,102.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,17.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Federico Ricca,15.0,uy URU,LB,23-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,1.0,17.0,0.0,0.0,0.0,199.0,134.0,12.0,17.0,70.6,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,16.0,1.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,6.0,8.0,1.0,1.0,2.0,5.0,40.0,3.0,7.0,31.8,15.0,5.0,2.0,0.0,0.0,3.0,12.0,3.0,0.0,6.0,22.0,23.0,8.0,0.0,43.0,0.0,0.0,0.0,77.0,56.0,1.0,0.0,2.0,0.0,18.0,15.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
