,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nordin Amrabat,7.0,ma MAR,FW,31-007,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,3.0,19.0,3.0,1.0,2.0,241.0,63.0,7.0,8.0,87.5,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,9.0,0.0,22.0,50.0,1.0,0.0,103.0,45.0,1.0,0.0,1.0,2.0,29.0,16.0,55.2,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Claudio Beauvue,12.0,gp GLP,FW,29-356,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,0.0,47.0,16.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,13.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,3.0,2.0,17.0,9.0,52.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
2,Omar Ramos,23.0,es ESP,"LW,LM",30-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.0,2.0,6.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,2.0,27.0,3.0,2.0,3.0,446.0,92.0,7.0,8.0,87.5,12.0,14.0,85.7,3.0,6.0,50.0,1.0,1.0,1.0,1.0,25.0,4.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,3.0,5.0,19.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,10.0,26.3,17.0,13.0,8.0,0.0,0.0,1.0,8.0,2.0,0.0,6.0,12.0,19.0,14.0,0.0,38.0,66.7,2.0,0.0,176.0,73.0,0.0,0.0,0.0,3.0,26.0,19.0,73.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nabil El Zhar,10.0,ma MAR,"RW,RM",31-223,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,24.0,1.0,2.0,2.0,0.3,0.3,0.1,3.0,0.0,25.0,29.0,86.2,3.0,32.0,5.0,4.0,7.0,479.0,125.0,9.0,10.0,90.0,13.0,13.0,100.0,3.0,6.0,50.0,2.0,3.0,2.0,2.0,28.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,19.0,14.0,4.0,39.0,57.1,4.0,0.0,239.0,147.0,2.0,1.0,0.0,0.0,29.0,22.0,75.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Javier Eraso,17.0,es ESP,AM,28-016,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,17.0,82.4,0.0,17.0,2.0,0.0,1.0,196.0,42.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,6.9,7.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,10.0,4.0,24.0,0.0,0.0,0.0,79.0,43.0,1.0,0.0,1.0,2.0,19.0,16.0,84.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Darko Brašanac,24.0,rs SRB,"AM,DM",26-054,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,112.0,27.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Gabriel,8.0,br BRA,DM,24-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,37.0,6.0,3.0,4.0,0.0,0.0,0.2,4.0,1.0,31.0,40.0,77.5,4.0,37.0,3.0,1.0,2.0,614.0,305.0,10.0,13.0,76.9,16.0,20.0,80.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,11.0,29.7,11.0,22.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,12.0,36.0,9.0,1.0,55.0,50.0,1.0,1.0,154.0,79.0,1.0,1.0,0.0,1.0,36.0,33.0,91.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Rubén Pérez,21.0,es ESP,DM,28-346,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,32.0,2.0,2.0,3.0,498.0,141.0,9.0,10.0,90.0,12.0,18.0,66.7,4.0,8.0,50.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,4.0,29.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,33.3,8.0,19.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,6.0,20.0,27.0,3.0,0.0,48.0,66.7,2.0,0.0,98.0,41.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Miguel Ángel Guerrero,9.0,es ESP,FW,27-269,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,137.0,8.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Raúl García,14.0,es ESP,LB,28-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,37.0,70.3,1.0,30.0,5.0,2.0,2.0,437.0,162.0,12.0,14.0,85.7,13.0,17.0,76.5,1.0,6.0,16.7,1.0,3.0,1.0,1.0,34.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,7.0,29.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,15.0,14.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,19.0,19.0,10.0,0.0,43.0,100.0,2.0,0.0,179.0,102.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
