player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,32-140,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,21.0,2.0,0.0,0.0,320.0,86.0,8.0,9.0,88.9,10.0,11.0,90.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,16.0,7.0,30.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,1.0,1.0,32.0,23.0,71.9,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yannis Salibur,"LW,RW,RM",26-330,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,0.0,0.2,0.2,0.4,6.0,1.0,54.0,67.0,80.6,2.0,63.0,13.0,1.0,2.0,866.0,244.0,30.0,33.0,90.9,16.0,20.0,80.0,7.0,11.0,63.6,4.0,1.0,2.0,2.0,61.0,6.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,51.0,2.0,14.0,51.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,52.0,2.0,70.0,50.0,1.0,0.0,427.0,231.0,8.0,1.0,1.0,0.0,68.0,64.0,94.1,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcus Coco,"RW,LW",21-179,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,0.0,0.2,0.2,0.5,8.0,0.0,35.0,39.0,89.7,5.0,42.0,6.0,2.0,2.0,618.0,138.0,17.0,18.0,94.4,12.0,14.0,85.7,5.0,6.0,83.3,5.0,3.0,4.0,2.0,39.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,32.0,7.0,47.0,100.0,2.0,0.0,280.0,93.0,1.0,2.0,1.0,3.0,45.0,38.0,84.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marcus Thuram,LM,20-136,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,63.0,2.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,100.0,1.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludovic Blas,"AM,DM,CM",19-354,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,16.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,73.0,78.0,93.6,4.0,71.0,6.0,1.0,1.0,1281.0,252.0,31.0,31.0,100.0,29.0,31.0,93.5,9.0,10.0,90.0,3.0,9.0,2.0,1.0,77.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,69.0,1.0,8.0,70.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,57.0,34.0,4.0,88.0,100.0,1.0,0.0,484.0,210.0,2.0,1.0,1.0,3.0,72.0,69.0,95.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
Lucas Deaux,CM,28-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,40.0,95.0,2.0,28.0,4.0,0.0,1.0,813.0,213.0,18.0,19.0,94.7,11.0,11.0,100.0,9.0,10.0,90.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9.0,29.0,12.0,1.0,47.0,0.0,0.0,0.0,144.0,73.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Nicolas Benezet,"AM,CM",26-299,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,55.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,2.0,37.0,49.0,75.5,3.0,43.0,7.0,1.0,1.0,630.0,122.0,20.0,20.0,100.0,13.0,18.0,72.2,4.0,9.0,44.4,1.0,2.0,1.0,0.0,44.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,33.0,3.0,13.0,10.0,36.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,39.0,2.0,50.0,100.0,1.0,0.0,304.0,126.0,4.0,0.0,3.0,0.0,45.0,42.0,93.3,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mustapha Diallo,DM,31-220,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,78.0,6.0,3.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,60.0,65.0,92.3,2.0,59.0,3.0,1.0,1.0,1135.0,182.0,27.0,29.0,93.1,23.0,24.0,95.8,10.0,10.0,100.0,0.0,6.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,4.0,1.0,58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,51.0,17.0,4.0,78.0,100.0,1.0,0.0,315.0,88.0,1.0,0.0,0.0,0.0,65.0,60.0,92.3,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
Franck Tabanou,LB,28-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,65.0,85.0,76.5,11.0,63.0,7.0,0.0,0.0,1114.0,410.0,31.0,33.0,93.9,27.0,35.0,77.1,5.0,12.0,41.7,1.0,7.0,1.0,0.0,74.0,11.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,49.0,18.0,18.0,62.0,8.0,4.0,11.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,33.0,51.0,2.0,80.0,0.0,0.0,0.0,256.0,167.0,2.0,1.0,1.0,1.0,71.0,69.0,97.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jérémy Sorbon,CB,34-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,63.0,65.0,96.9,1.0,54.0,4.0,0.0,0.0,1406.0,454.0,15.0,16.0,93.8,36.0,36.0,100.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,5.0,3.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,38.0,36.0,5.0,2.0,71.0,0.0,0.0,0.0,366.0,181.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
