player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,32-052,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,14.0,2.0,0.0,0.0,117.0,6.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,3.0,23.0,0.0,0.0,0.0,62.0,28.0,0.0,0.0,5.0,2.0,26.0,19.0,73.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Marcus Coco,FW,21-091,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,2.0,18.0,4.0,0.0,2.0,167.0,67.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,2.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,0.0,26.0,0.0,0.0,0.0,80.0,59.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Marcus Thuram,FW,20-048,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,0.0,0.1,0.1,0.1,7.0,2.0,12.0,17.0,70.6,3.0,18.0,6.0,2.0,2.0,142.0,34.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,27.0,100.0,2.0,0.0,99.0,70.0,1.0,2.0,3.0,1.0,46.0,22.0,47.8,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Abdoul Camara,LM,27-215,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,9.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,3.0,28.0,4.0,3.0,3.0,347.0,105.0,16.0,21.0,76.2,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,19.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,16.0,13.0,6.0,39.0,100.0,3.0,0.0,156.0,89.0,0.0,1.0,1.0,0.0,36.0,28.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicolas Benezet,LM,26-211,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,67.0,8.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,10.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yannis Salibur,RM,26-242,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,32.0,37.0,86.5,3.0,30.0,5.0,0.0,1.0,553.0,183.0,11.0,12.0,91.7,16.0,18.0,88.9,3.0,3.0,100.0,3.0,2.0,3.0,1.0,33.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,31.0,0.0,6.0,19.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,24.0,3.0,40.0,0.0,1.0,0.0,190.0,106.0,3.0,0.0,1.0,2.0,41.0,34.0,82.9,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Étienne Didot,DM,34-061,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,2.0,19.0,1.0,0.0,1.0,369.0,111.0,5.0,6.0,83.3,10.0,11.0,90.9,3.0,3.0,100.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,18.0,5.0,0.0,28.0,0.0,1.0,0.0,136.0,30.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Lebogang Phiri,DM,22-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,14.0,0.0,0.0,0.0,313.0,96.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Deaux,DM,28-271,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,17.0,1.0,5.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,6.0,23.0,2.0,0.0,0.0,664.0,296.0,20.0,24.0,83.3,13.0,16.0,81.3,5.0,6.0,83.3,1.0,2.0,3.0,0.0,44.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,12.0,5.0,38.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,5.0,11.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,30.0,13.0,1.0,54.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,2.0,0.0,44.0,40.0,90.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jordan Ikoko,LB,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,23.0,1.0,0.0,0.0,547.0,220.0,10.0,11.0,90.9,14.0,16.0,87.5,4.0,8.0,50.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,15.0,5.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,15.0,7.0,0.0,34.0,0.0,0.0,0.0,118.0,51.0,1.0,0.0,2.0,1.0,29.0,24.0,82.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
