player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Thuram,FW,20-055,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,2.0,1.0,0.0,0.5,0.5,0.5,4.0,0.0,14.0,19.0,73.7,2.0,17.0,3.0,1.0,4.0,207.0,56.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,16.0,3.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,7.0,20.0,2.0,27.0,25.0,1.0,0.0,113.0,55.0,1.0,0.0,2.0,0.0,37.0,17.0,45.9,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Mustapha Diallo,AM,31-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,3.0,19.0,3.0,0.0,0.0,358.0,115.0,12.0,13.0,92.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,21.0,7.0,1.0,32.0,0.0,0.0,0.0,159.0,66.0,1.0,0.0,0.0,0.0,26.0,15.0,57.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Jimmy Briand,LM,32-059,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,17.0,1.0,1.0,1.0,175.0,7.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,10.0,15.0,0.0,30.0,100.0,1.0,0.0,91.0,14.0,0.0,0.0,1.0,4.0,26.0,17.0,65.4,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Nicolas Benezet,LM,26-218,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,12.0,58.3,1.0,11.0,0.0,1.0,1.0,115.0,44.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,12.0,2.0,17.0,100.0,1.0,0.0,45.0,9.0,0.0,0.0,1.0,2.0,15.0,12.0,80.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Yannis Salibur,RM,26-249,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,7.0,0.0,2.0,1.0,0.5,0.5,0.1,3.0,0.0,28.0,38.0,73.7,2.0,30.0,5.0,1.0,1.0,492.0,134.0,16.0,19.0,84.2,8.0,12.0,66.7,4.0,7.0,57.1,3.0,1.0,1.0,1.0,31.0,7.0,3.0,0.0,20.0,3.0,4.0,4.0,0.0,0.0,0.0,28.0,0.0,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,33.0,2.0,41.0,100.0,1.0,0.0,162.0,66.0,1.0,1.0,2.0,0.0,47.0,35.0,74.5,10.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Lucas Deaux,DM,28-278,66.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,13.0,1.0,3.0,0.0,0.1,0.1,0.4,2.0,1.0,22.0,27.0,81.5,4.0,17.0,1.0,0.0,2.0,351.0,134.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,2.0,50.0,1.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,14.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17.0,19.0,1.0,36.0,0.0,1.0,0.0,59.0,20.0,0.0,0.0,2.0,0.0,29.0,23.0,79.3,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ludovic Blas,DM,19-273,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,12.0,2.0,0.0,0.0,227.0,62.0,4.0,5.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,140.0,100.0,3.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Étienne Didot,DM,34-068,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,46.0,60.9,5.0,26.0,3.0,3.0,3.0,463.0,238.0,15.0,17.0,88.2,11.0,20.0,55.0,2.0,7.0,28.6,1.0,4.0,0.0,0.0,43.0,3.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,4.0,17.0,19.0,22.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,38.5,7.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,32.0,17.0,0.0,56.0,100.0,3.0,1.0,107.0,59.0,2.0,0.0,2.0,2.0,32.0,29.0,90.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Lebogang Phiri,DM,22-325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,0.0,74.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pedro Rebocho,LB,22-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,6.0,29.0,2.0,0.0,0.0,594.0,298.0,15.0,16.0,93.8,17.0,24.0,70.8,3.0,8.0,37.5,0.0,5.0,0.0,0.0,41.0,9.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,34.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,20.0,28.0,16.0,0.0,51.0,0.0,0.0,0.0,151.0,68.0,2.0,0.0,0.0,2.0,32.0,29.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
