player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,32-262,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,1.0,1.0,0.2,0.5,5.0,1.0,24.0,36.0,66.7,2.0,19.0,1.0,0.0,0.0,347.0,47.0,11.0,13.0,84.6,9.0,14.0,64.3,1.0,2.0,50.0,5.0,3.0,2.0,1.0,35.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,8.0,26.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,35.3,1.0,16.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,27.0,9.0,42.0,0.0,0.0,0.0,53.0,19.0,2.0,0.0,0.0,1.0,47.0,35.0,74.5,17.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Marcus Thuram,LW,20-258,78.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,1.0,1.0,0.4,4.0,1.0,20.0,34.0,58.8,2.0,33.0,7.0,6.0,7.0,229.0,75.0,13.0,20.0,65.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,7.0,22.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,32.0,8.0,50.0,85.7,6.0,0.0,159.0,92.0,0.0,3.0,3.0,4.0,47.0,36.0,76.6,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Yeni Ngbakoto,LW,26-088,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,138.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolas Benezet,RW,27-056,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,25.0,0.0,0.0,0.0,0.2,0.2,0.7,10.0,1.0,55.0,63.0,87.3,5.0,67.0,15.0,3.0,7.0,850.0,285.0,25.0,27.0,92.6,24.0,26.0,92.3,3.0,4.0,75.0,5.0,6.0,3.0,0.0,61.0,2.0,0.0,0.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,52.0,5.0,6.0,16.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,43.0,43.0,8.0,79.0,42.9,5.0,0.0,441.0,267.0,7.0,3.0,3.0,4.0,83.0,67.0,80.7,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Clément Grenier,AM,27-104,86.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,47.0,64.0,73.4,6.0,41.0,3.0,0.0,1.0,940.0,327.0,20.0,24.0,83.3,18.0,22.0,81.8,8.0,15.0,53.3,4.0,5.0,2.0,0.0,56.0,8.0,1.0,0.0,33.0,5.0,3.0,7.0,0.0,0.0,0.0,45.0,3.0,16.0,8.0,54.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,30.6,0.0,22.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,44.0,2.0,64.0,0.0,0.0,0.0,232.0,136.0,2.0,0.0,0.0,1.0,67.0,58.0,86.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcus Coco,AM,21-301,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludovic Blas,DM,20-111,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,35.0,2.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,58.0,60.0,96.7,5.0,48.0,6.0,1.0,3.0,1047.0,214.0,25.0,26.0,96.2,24.0,25.0,96.0,8.0,8.0,100.0,0.0,4.0,1.0,1.0,58.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,6.0,50.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,40.0,10.0,21.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,55.0,18.0,3.0,74.0,33.3,1.0,0.0,290.0,171.0,0.0,1.0,0.0,2.0,53.0,50.0,94.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Étienne Didot,DM,34-271,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,2.0,40.0,2.0,1.0,1.0,923.0,157.0,21.0,21.0,100.0,19.0,21.0,90.5,8.0,11.0,72.7,0.0,6.0,1.0,0.0,56.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,10.0,8.0,45.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,11.0,52.4,4.0,11.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,8.0,46.0,13.0,0.0,64.0,100.0,1.0,0.0,192.0,60.0,0.0,0.0,0.0,0.0,50.0,48.0,96.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lebogang Phiri,DM,23-163,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,9.0,2.0,0.0,0.0,163.0,20.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Ikoko,LB,24-077,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,24.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,49.0,56.0,87.5,3.0,38.0,9.0,0.0,0.0,856.0,286.0,21.0,25.0,84.0,20.0,22.0,90.9,7.0,8.0,87.5,1.0,4.0,0.0,0.0,45.0,11.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,20.0,11.0,30.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,15.0,62.5,5.0,15.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,39.0,14.0,1.0,53.0,0.0,0.0,0.0,283.0,152.0,4.0,0.0,1.0,2.0,38.0,31.0,81.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
