player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,32-282,90.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,43.0,7.0,0.0,1.0,3.0,1.1,0.3,0.2,5.0,3.0,19.0,26.0,73.1,2.0,31.0,6.0,0.0,1.0,265.0,53.0,6.0,9.0,66.7,8.0,11.0,72.7,1.0,1.0,100.0,2.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,21.0,22.0,9.0,40.0,0.0,1.0,0.0,201.0,113.0,3.0,2.0,1.0,1.0,38.0,27.0,71.1,13.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0
Marcus Thuram,LW,20-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,5.0,0.2,0.2,0.1,5.0,0.0,21.0,31.0,67.7,3.0,33.0,6.0,3.0,4.0,299.0,157.0,14.0,20.0,70.0,5.0,8.0,62.5,1.0,1.0,100.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,3.0,21.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,11.0,25.0,15.0,5.0,46.0,75.0,3.0,0.0,150.0,87.0,2.0,0.0,2.0,2.0,37.0,35.0,94.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Nicolas Benezet,RW,27-076,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,21.0,32.0,65.6,6.0,30.0,6.0,0.0,1.0,295.0,86.0,13.0,18.0,72.2,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,4.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,26.0,5.0,43.0,0.0,0.0,0.0,203.0,96.0,4.0,1.0,2.0,1.0,34.0,31.0,91.2,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marcus Coco,RW,21-321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,1.0,6.0,1.0,1.0,1.0,17.0,13.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,9.0,100.0,1.0,0.0,101.0,74.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Clément Grenier,AM,27-124,90.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,59.0,4.0,1.0,0.0,1.0,1.6,0.8,0.2,4.0,0.0,20.0,45.0,44.4,1.0,41.0,4.0,5.0,5.0,375.0,78.0,8.0,9.0,88.9,9.0,14.0,64.3,3.0,18.0,16.7,2.0,2.0,2.0,1.0,34.0,11.0,4.0,0.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,21.0,2.0,22.0,6.0,35.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,26.0,31.0,5.0,47.0,100.0,5.0,0.0,157.0,91.0,1.0,0.0,2.0,3.0,34.0,31.0,91.2,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Étienne Didot,DM,34-291,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,2.0,25.0,2.0,0.0,1.0,530.0,265.0,21.0,22.0,95.5,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,18.0,10.0,23.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,7.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,30.0,8.0,1.0,46.0,0.0,0.0,0.0,91.0,36.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Mustapha Diallo,DM,31-362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Deaux,DM,29-136,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,21.0,1.0,0.0,0.0,423.0,183.0,13.0,16.0,81.3,7.0,10.0,70.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,3.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,11.0,27.0,13.0,2.0,47.0,0.0,0.0,0.0,82.0,45.0,1.0,0.0,2.0,1.0,22.0,20.0,90.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
Yannis Salibur,DM,27-107,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,1.0,5.0,2.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,37.0,28.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Ikoko,LB,24-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,27.0,39.0,69.2,2.0,19.0,3.0,0.0,0.0,475.0,279.0,10.0,12.0,83.3,13.0,19.0,68.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,21.0,4.0,18.0,3.0,14.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,19.0,21.0,13.0,2.0,38.0,0.0,0.0,0.0,134.0,75.0,0.0,1.0,1.0,2.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
