,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-173,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,45.0,3.0,2.0,3.0,0.8,0.0,0.1,1.0,0.0,26.0,31.0,83.9,2.0,39.0,7.0,3.0,7.0,360.0,26.0,14.0,18.0,77.8,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,31.1,6.0,22.0,17.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,34.0,24.0,1.0,52.0,42.9,3.0,0.0,301.0,175.0,3.0,0.0,5.0,4.0,55.0,36.0,65.5,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
1,Sam Clucas,17.0,eng ENG,LW,27-159,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,3.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,18.0,27.0,66.7,1.0,17.0,5.0,0.0,0.0,311.0,91.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,5.0,40.0,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,7.0,5.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,4.0,13.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,16.0,15.0,1.0,32.0,0.0,0.0,0.0,98.0,66.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Tammy Abraham,10.0,eng ENG,LW,20-152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,2.0,35.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,André Ayew,19.0,gh GHA,RW,28-076,77.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,31.0,2.0,1.0,1.0,0.2,0.2,0.1,6.0,3.0,28.0,41.0,68.3,1.0,34.0,3.0,2.0,2.0,263.0,44.0,22.0,27.0,81.5,4.0,7.0,57.1,0.0,2.0,0.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,6.0,31.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,3.0,14.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,30.0,21.0,6.0,54.0,100.0,2.0,0.0,122.0,63.0,1.0,1.0,1.0,3.0,51.0,43.0,84.3,9.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,55.6
4,Nathan Dyer,12.0,eng ENG,RW,30-094,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,28.0,18.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,CM,29-038,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,45.0,53.0,84.9,4.0,40.0,9.0,0.0,0.0,902.0,221.0,21.0,23.0,91.3,14.0,18.0,77.8,9.0,10.0,90.0,1.0,4.0,1.0,0.0,47.0,6.0,4.0,1.0,14.0,4.0,0.0,2.0,2.0,0.0,0.0,30.0,14.0,9.0,7.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,35.0,18.0,1.0,50.0,0.0,0.0,0.0,225.0,126.0,4.0,1.0,0.0,0.0,45.0,40.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Andy King,24.0,wls WAL,CM,29-125,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,17.0,3.0,1.0,1.0,0.6,0.6,0.1,1.0,0.0,43.0,48.0,89.6,3.0,33.0,2.0,1.0,1.0,719.0,85.0,21.0,22.0,95.5,18.0,20.0,90.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,4.0,3.0,42.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,41.0,9.0,1.0,53.0,100.0,1.0,0.0,175.0,74.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Tom Carroll,14.0,eng ENG,CM,25-279,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Martin Olsson,16.0,se SWE,WB,29-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,48.0,72.9,0.0,33.0,7.0,0.0,1.0,565.0,251.0,21.0,23.0,91.3,8.0,15.0,53.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,34.0,14.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,10.0,33.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,22.0,19.0,0.0,43.0,0.0,0.0,0.0,237.0,139.0,2.0,0.0,1.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
9,Kyle Naughton,26.0,eng ENG,WB,29-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,60.0,78.0,76.9,4.0,58.0,6.0,2.0,5.0,945.0,510.0,33.0,38.0,86.8,21.0,30.0,70.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,64.0,14.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,16.0,5.0,55.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,8.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,23.0,50.0,26.0,2.0,79.0,40.0,2.0,1.0,241.0,139.0,2.0,1.0,0.0,2.0,61.0,58.0,95.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
