,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-294,86.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,20.0,85.0,0.0,19.0,0.0,2.0,2.0,242.0,53.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,2.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,9.0,3.0,24.0,100.0,2.0,0.0,119.0,40.0,1.0,0.0,1.0,3.0,40.0,19.0,47.5,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Giulio Donati,2.0,it ITA,FW,28-089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo de Blasis,32.0,ar ARG,LW,30-090,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,26.0,4.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,24.0,38.0,63.2,1.0,31.0,2.0,0.0,0.0,472.0,125.0,11.0,14.0,78.6,8.0,13.0,61.5,5.0,9.0,55.6,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,12.0,5.0,27.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,7.0,26.9,14.0,11.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,24.0,16.0,5.0,50.0,0.0,0.0,0.0,120.0,43.0,0.0,0.0,1.0,4.0,48.0,33.0,68.8,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
3,Levin Öztunalı,8.0,de GER,RW,22-051,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0,85.7,1.0,16.0,2.0,1.0,2.0,170.0,46.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,6.0,12.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,8.0,11.0,1.0,25.0,50.0,1.0,0.0,100.0,72.0,0.0,1.0,4.0,0.0,26.0,17.0,65.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Karim Onisiwo,21.0,at AUT,RW,26-049,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,0.0,0.0,0.0,88.0,43.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,12.0,7.0,58.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ridle Baku,34.0,de GER,CM,20-027,53.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,21.0,1.0,0.0,1.0,0.5,0.5,0.2,1.0,0.0,18.0,21.0,85.7,0.0,18.0,0.0,1.0,1.0,324.0,76.0,7.0,9.0,77.8,10.0,11.0,90.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,8.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,15.0,10.0,4.0,31.0,100.0,1.0,0.0,37.0,5.0,1.0,0.0,1.0,4.0,26.0,16.0,61.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Alexandru Maxim,10.0,ro ROU,CM,27-301,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,0.0,0.0,105.0,26.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,75.0,29.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Jean-Philippe Gbamin,25.0,ci CIV,CM,22-222,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,21.0,31.0,67.7,4.0,35.0,6.0,4.0,5.0,420.0,111.0,8.0,12.0,66.7,8.0,9.0,88.9,4.0,8.0,50.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,7.0,17.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,13.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,19.0,23.0,12.0,1.0,45.0,80.0,4.0,0.0,275.0,185.0,3.0,1.0,2.0,4.0,28.0,24.0,85.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Nigel de Jong,5.0,nl NED,DM,33-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,20.0,1.0,0.0,0.0,698.0,215.0,9.0,11.0,81.8,16.0,19.0,84.2,7.0,9.0,77.8,0.0,2.0,0.0,0.0,33.0,7.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,8.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,13.0,30.0,2.0,0.0,37.0,0.0,0.0,0.0,87.0,24.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Abdou Diallo,4.0,sn SEN,LB,22-001,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,22.0,8.0,1.0,4.0,0.2,0.2,0.0,1.0,1.0,31.0,39.0,79.5,6.0,33.0,8.0,3.0,6.0,639.0,327.0,12.0,13.0,92.3,13.0,14.0,92.9,6.0,9.0,66.7,0.0,2.0,2.0,1.0,31.0,8.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,11.0,23.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,0.0,2.0,2.0,100.0,0.0,13.0,59.1,14.0,6.0,2.0,1.0,0.0,3.0,9.0,5.0,0.0,5.0,23.0,29.0,14.0,2.0,54.0,50.0,4.0,0.0,190.0,124.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
10,Alexander Hack,42.0,de GER,CB,24-239,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,21.0,3.0,0.0,0.0,504.0,247.0,6.0,7.0,85.7,6.0,11.0,54.5,8.0,9.0,88.9,0.0,5.0,0.0,0.0,26.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,8.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,9.0,29.0,19.0,1.0,0.0,45.0,0.0,0.0,0.0,153.0,97.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0
11,Stefan Bell,16.0,de GER,CB,26-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,2.0,16.0,1.0,0.0,0.0,235.0,119.0,2.0,2.0,100.0,7.0,8.0,87.5,2.0,9.0,22.2,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,7.0,2.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,16.0,28.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,83.0,39.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
12,Daniel Brosinski,18.0,de GER,RB,29-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,4.0,19.0,1.0,1.0,1.0,478.0,260.0,9.0,11.0,81.8,13.0,15.0,86.7,3.0,14.0,21.4,1.0,2.0,1.0,0.0,23.0,17.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,11.0,17.0,2.0,24.0,1.0,13.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,11.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,20.0,13.0,0.0,30.0,100.0,1.0,0.0,70.0,44.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
13,Florian Müller,22.0,de GER,GK,20-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,0.0,18.0,0.0,0.0,0.0,622.0,381.0,2.0,2.0,100.0,7.0,8.0,87.5,8.0,24.0,33.3,0.0,0.0,0.0,0.0,22.0,12.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,21.0,24.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,123.0,60.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
