,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,27-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,23.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,35.0,62.9,2.0,22.0,0.0,0.0,1.0,255.0,50.0,18.0,21.0,85.7,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,4.0,19.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,1.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,47.0,0.0,0.0,0.0,108.0,13.0,0.0,0.0,3.0,1.0,68.0,35.0,51.5,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,9.0,8.0,11.0,42.1
1,Kike,17.0,es ESP,FW,27-294,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,23.0,2.0,1.0,2.0,133.0,6.0,9.0,14.0,64.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,2.0,28.0,50.0,1.0,0.0,90.0,20.0,2.0,0.0,3.0,4.0,48.0,21.0,43.8,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
2,Gonzalo Escalante,5.0,ar ARG,DM,24-172,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,59.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Takashi Inui,8.0,jp JPN,LM,29-105,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,1.0,0.0,5.0,0.0,0.0,0.1,3.0,1.0,18.0,30.0,60.0,1.0,36.0,4.0,3.0,6.0,290.0,60.0,9.0,13.0,69.2,6.0,11.0,54.5,2.0,5.0,40.0,1.0,0.0,1.0,1.0,27.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,5.0,9.0,2.0,22.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,6.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,9.0,18.0,31.0,2.0,51.0,50.0,3.0,1.0,214.0,162.0,3.0,0.0,4.0,3.0,43.0,27.0,62.8,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,16.7
4,Bebé,10.0,cv CPV,RM,27-065,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,5.0,2.0,0.0,0.0,0.2,3.0,0.0,15.0,25.0,60.0,0.0,19.0,3.0,1.0,3.0,269.0,69.0,7.0,9.0,77.8,4.0,8.0,50.0,3.0,6.0,50.0,3.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,6.0,9.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,5.0,16.0,19.0,0.0,33.0,33.3,1.0,0.0,76.0,33.0,1.0,0.0,0.0,0.0,23.0,10.0,43.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
5,Anaitz Arbilla,18.0,es ESP,RB,30-123,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,10.0,0.0,0.0,0.0,366.0,162.0,8.0,10.0,80.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,15.0,10.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0,3.0,11.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,71.4,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,11.0,15.0,0.0,21.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Dani García,14.0,es ESP,DM,27-114,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,21.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,3.0,28.0,0.0,2.0,2.0,923.0,175.0,11.0,14.0,78.6,16.0,18.0,88.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,42.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,13.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,33.3,9.0,8.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,40.0,10.0,0.0,55.0,100.0,2.0,0.0,60.0,8.0,0.0,0.0,1.0,1.0,31.0,29.0,93.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
7,Joan Jordán,24.0,es ESP,"DM,FW",23-071,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,40.0,70.0,1.0,29.0,1.0,2.0,2.0,557.0,103.0,10.0,14.0,71.4,14.0,17.0,82.4,4.0,8.0,50.0,1.0,1.0,1.0,1.0,33.0,7.0,2.0,0.0,12.0,0.0,2.0,4.0,0.0,3.0,0.0,22.0,5.0,13.0,4.0,29.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,1.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,28.0,17.0,3.0,43.0,100.0,2.0,0.0,89.0,46.0,0.0,0.0,2.0,2.0,31.0,27.0,87.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
8,Charles,19.0,br BRA,FW,33-164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,27.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
9,José Ángel,15.0,es ESP,LB,28-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.0,61.5,5.0,35.0,5.0,1.0,3.0,696.0,348.0,13.0,16.0,81.3,14.0,19.0,73.7,5.0,13.0,38.5,0.0,4.0,0.0,0.0,37.0,15.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,16.0,30.0,4.0,2.0,15.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,19.0,29.0,21.0,0.0,48.0,33.3,1.0,1.0,202.0,90.0,1.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
