,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,14.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,0.0,11.0,2.0,0.0,1.0,127.0,11.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,10.0,1.0,19.0,0.0,0.0,0.0,40.0,21.0,1.0,0.0,4.0,0.0,38.0,14.0,36.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Mattia Zaccagni,20.0,it ITA,LW,25-256,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,1.0,2.0,2.0,0.0,0.0,0.2,7.0,1.0,35.0,45.0,77.8,4.0,49.0,8.0,2.0,3.0,617.0,211.0,21.0,25.0,84.0,9.0,14.0,64.3,5.0,5.0,100.0,5.0,2.0,7.0,3.0,44.0,1.0,1.0,0.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,30.0,6.0,9.0,7.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,18.0,46.0,5.0,63.0,66.7,2.0,0.0,218.0,106.0,3.0,0.0,2.0,7.0,59.0,50.0,84.7,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Daniel Bessa,40.0,it ITA,LW,28-044,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,0.0,77.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Antonín Barák,7.0,cz CZE,RW,26-086,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,28.0,38.0,73.7,5.0,31.0,5.0,0.0,0.0,480.0,116.0,15.0,21.0,71.4,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,2.0,0.0,37.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,23.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,20.0,5.0,44.0,0.0,0.0,0.0,170.0,107.0,3.0,1.0,0.0,3.0,39.0,32.0,82.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,50.0
4,Ivan Ilić,14.0,rs SRB,DM,19-347,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,13.0,1.0,0.0,0.0,359.0,51.0,7.0,8.0,87.5,7.0,8.0,87.5,4.0,5.0,80.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,0.0,21.0,0.0,0.0,0.0,89.0,21.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Miguel Veloso,4.0,pt POR,DM,34-292,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,31.0,37.0,83.8,8.0,31.0,6.0,3.0,3.0,539.0,259.0,16.0,17.0,94.1,10.0,10.0,100.0,4.0,9.0,44.4,2.0,6.0,2.0,1.0,32.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,1.0,4.0,0.0,27.0,3.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,8.0,22.0,18.0,1.0,40.0,100.0,3.0,1.0,205.0,135.0,1.0,1.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Stefano Sturaro,33.0,it ITA,DM,27-355,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,20.0,2.0,0.0,0.0,338.0,56.0,6.0,7.0,85.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,15.8,3.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,20.0,5.0,0.0,31.0,0.0,0.0,0.0,104.0,36.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
7,Ronaldo Vieira,26.0,gw GNB,DM,22-223,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,11.0,0.0,0.0,0.0,164.0,35.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,13.0,4.0,0.0,19.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Federico Dimarco,3.0,it ITA,WB,23-109,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,34.0,73.5,2.0,20.0,0.0,0.0,0.0,483.0,187.0,8.0,10.0,80.0,11.0,11.0,100.0,4.0,10.0,40.0,1.0,2.0,0.0,0.0,23.0,11.0,4.0,0.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,17.0,7.0,10.0,27.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,20.0,15.0,3.0,33.0,0.0,0.0,0.0,57.0,21.0,1.0,0.0,0.0,2.0,26.0,24.0,92.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Darko Lazović,8.0,rs SRB,WB,30-165,39.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,5.0,0.1,0.1,0.3,3.0,1.0,18.0,28.0,64.3,5.0,21.0,4.0,0.0,1.0,231.0,129.0,10.0,11.0,90.9,6.0,14.0,42.9,0.0,1.0,0.0,2.0,2.0,1.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,8.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,18.0,18.0,3.0,36.0,0.0,0.0,0.0,113.0,81.0,1.0,1.0,1.0,0.0,22.0,21.0,95.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
