,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Deyverson,14.0,br BRA,FW,29-145,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,1.0,1.0,2.0,0.1,0.1,0.8,1.0,1.0,8.0,19.0,42.1,0.0,11.0,1.0,0.0,0.0,178.0,95.0,5.0,11.0,45.5,2.0,5.0,40.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,18.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,30.4,0.0,8.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,15.0,3.0,26.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,3.0,2.0,27.0,17.0,63.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7
1,John Guidetti,10.0,se SWE,FW,28-168,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Lucas Pérez,7.0,es ESP,FW,32-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,27.0,74.1,3.0,22.0,6.0,1.0,3.0,402.0,140.0,10.0,11.0,90.9,6.0,8.0,75.0,4.0,8.0,50.0,1.0,2.0,2.0,1.0,22.0,5.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,28.0,33.3,1.0,0.0,135.0,76.0,1.0,0.0,0.0,0.0,25.0,20.0,80.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Borja Sainz,29.0,es ESP,LM,19-242,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,21.0,81.0,3.0,29.0,4.0,3.0,6.0,332.0,105.0,8.0,9.0,88.9,5.0,5.0,100.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,24.0,10.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,12.0,1.0,33.0,50.0,3.0,0.0,149.0,79.0,1.0,1.0,1.0,2.0,29.0,21.0,72.4,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Luis Rioja,11.0,es ESP,LM,26-350,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,9.0,3.0,0.0,0.0,73.0,23.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,59.0,47.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Pere Pons,20.0,es ESP,CM,27-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,2.0,27.0,2.0,1.0,1.0,616.0,135.0,20.0,22.0,90.9,10.0,11.0,90.9,5.0,5.0,100.0,1.0,3.0,1.0,0.0,40.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,37.0,8.0,0.0,49.0,100.0,1.0,0.0,141.0,89.0,2.0,0.0,0.0,2.0,36.0,34.0,94.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Rodrigo Battaglia,6.0,ar ARG,CM,29-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,34.0,6.0,1.0,1.0,661.0,138.0,14.0,14.0,100.0,13.0,17.0,76.5,6.0,9.0,66.7,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,7.0,7.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,3.0,16.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,31.0,5.0,1.0,47.0,100.0,1.0,0.0,215.0,105.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Édgar Méndez,16.0,es ESP,RM,30-272,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,13.0,22.0,59.1,2.0,25.0,1.0,0.0,1.0,186.0,75.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,16.0,14.0,3.0,35.0,0.0,0.0,0.0,127.0,25.0,1.0,0.0,3.0,1.0,35.0,26.0,74.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
8,Sergi García,27.0,es ESP,RM,21-169,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,2.0,0.0,0.0,91.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,24-348,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,38.0,49.0,77.6,6.0,27.0,3.0,0.0,0.0,752.0,308.0,15.0,22.0,68.2,18.0,19.0,94.7,5.0,7.0,71.4,0.0,4.0,0.0,0.0,40.0,9.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,13.0,31.0,3.0,2.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,52.9,10.0,5.0,2.0,0.0,0.0,7.0,5.0,4.0,0.0,6.0,22.0,41.0,11.0,0.0,58.0,0.0,0.0,0.0,187.0,98.0,2.0,0.0,1.0,1.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
10,Manu García,19.0,es ESP,LB,34-157,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,10.0,2.0,0.0,0.0,282.0,86.0,6.0,7.0,85.7,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0,0.0,17.0,0.0,0.0,0.0,60.0,25.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
11,Florian Lejeune,22.0,fr FRA,CB,29-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,2.0,32.0,1.0,0.0,0.0,1326.0,577.0,8.0,11.0,72.7,24.0,26.0,92.3,15.0,18.0,83.3,1.0,2.0,1.0,0.0,51.0,4.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,17.0,5.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,8.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,12.0,37.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,173.0,82.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,1.0,75.0
12,Víctor Laguardia,5.0,es ESP,CB,30-330,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,1.0,11.0,1.0,0.0,0.0,513.0,216.0,2.0,2.0,100.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,6.0,18.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
13,Rodrigo Ely,4.0,br BRA,CB,26-332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,206.0,30.0,1.0,1.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
