,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,31-000,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,11.0,2.0,0.0,1.0,0.6,0.6,0.3,4.0,0.0,11.0,20.0,55.0,1.0,15.0,1.0,0.0,0.0,187.0,67.0,6.0,9.0,66.7,4.0,8.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,17.0,8.0,34.0,0.0,0.0,0.0,127.0,110.0,1.0,0.0,3.0,3.0,41.0,22.0,53.7,5.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
1,Giuseppe Di Serio,20.0,it ITA,FW,19-202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gianluca Caprari,17.0,it ITA,AM,27-192,74.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,16.0,27.0,59.3,3.0,25.0,10.0,0.0,2.0,213.0,71.0,9.0,10.0,90.0,5.0,9.0,55.6,0.0,3.0,0.0,1.0,0.0,3.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,16.0,6.0,5.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,13.0,18.0,8.0,35.0,0.0,0.0,0.0,294.0,203.0,2.0,3.0,1.0,0.0,43.0,26.0,60.5,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Marco Sau,25.0,it ITA,FW,33-096,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,0.0,1.0,1.0,27.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,100.0,1.0,0.0,36.0,10.0,0.0,0.0,0.0,1.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Roberto Insigne,19.0,it ITA,AM,26-272,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,4.0,17.0,4.0,1.0,1.0,421.0,143.0,15.0,15.0,100.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,21.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,12.0,9.0,2.0,25.0,100.0,1.0,0.0,109.0,44.0,0.0,0.0,1.0,0.0,27.0,18.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nicolas Viola,10.0,it ITA,"CM,AM",31-118,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,1.0,81.0,30.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,14.0,0.0,1.0,1.0,62.0,57.0,1.0,0.0,0.0,1.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Riccardo Improta,16.0,it ITA,CM,27-050,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,11.0,2.0,0.0,5.0,0.0,0.0,0.3,4.0,1.0,22.0,31.0,71.0,3.0,21.0,3.0,0.0,0.0,471.0,194.0,10.0,10.0,100.0,7.0,9.0,77.8,5.0,8.0,62.5,2.0,4.0,1.0,0.0,31.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,12.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,8.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,13.0,18.0,15.0,2.0,40.0,0.0,0.0,0.0,174.0,113.0,2.0,0.0,1.0,1.0,38.0,27.0,71.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
7,Daam Foulon,18.0,be BEL,WB,21-321,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,1.0,101.0,42.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Artur Ioniță,29.0,md MDA,CM,30-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,7.0,0.0,0.0,0.0,152.0,27.0,2.0,4.0,50.0,1.0,4.0,25.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,3.0,0.0,18.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,16.0,8.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
9,Pasquale Schiattarella,28.0,it ITA,DM,33-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,15.0,25.0,60.0,0.0,9.0,2.0,0.0,0.0,225.0,79.0,7.0,10.0,70.0,6.0,8.0,75.0,1.0,5.0,20.0,2.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,5.0,17.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,6.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,14.0,15.0,6.0,0.0,31.0,0.0,0.0,0.0,34.0,27.0,1.0,0.0,1.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
