,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,10.0,sn SEN,FW,25-336,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.9,0.9,0.0,5.0,0.0,16.0,23.0,69.6,1.0,32.0,8.0,2.0,3.0,214.0,27.0,10.0,10.0,100.0,5.0,8.0,62.5,1.0,3.0,33.3,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,5.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,33.0,66.7,2.0,0.0,197.0,142.0,4.0,0.0,1.0,2.0,56.0,30.0,53.6,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Ernesto Torregrossa,9.0,it ITA,FW,28-224,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,12.0,16.0,75.0,0.0,16.0,1.0,1.0,3.0,152.0,32.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,6.0,27.0,33.3,1.0,0.0,48.0,18.0,0.0,1.0,2.0,2.0,43.0,23.0,53.5,10.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,Fabio Quagliarella,27.0,it ITA,FW,38-007,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Morten Thorsby,18.0,no NOR,AM,24-278,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,2.0,0.0,0.0,142.0,13.0,3.0,3.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0,2.0,17.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,2.0,2.0,27.0,12.0,44.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
4,Valerio Verre,8.0,it ITA,AM,27-027,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,0.0,0.0,171.0,27.0,3.0,3.0,100.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,45.0,26.0,1.0,0.0,0.0,1.0,15.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Jakub Jankto,14.0,cz CZE,CM,25-019,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,35.0,45.0,77.8,5.0,33.0,5.0,0.0,2.0,652.0,123.0,18.0,21.0,85.7,10.0,13.0,76.9,5.0,8.0,62.5,2.0,2.0,1.0,0.0,40.0,5.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,30.0,7.0,8.0,33.0,10.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,29.0,3.0,46.0,0.0,0.0,0.0,222.0,161.0,3.0,0.0,0.0,0.0,46.0,38.0,82.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Antonio Candreva,87.0,it ITA,CM,33-345,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,23.0,40.0,57.5,7.0,28.0,7.0,0.0,1.0,480.0,226.0,10.0,10.0,100.0,10.0,16.0,62.5,3.0,12.0,25.0,1.0,4.0,0.0,0.0,31.0,9.0,3.0,0.0,2.0,3.0,7.0,3.0,0.0,2.0,1.0,19.0,4.0,17.0,7.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,18.0,28.0,0.0,37.0,0.0,0.0,0.0,266.0,147.0,5.0,0.0,2.0,0.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Mikkel Damsgaard,38.0,dk DEN,CM,20-219,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,1.0,2.0,0.0,0.0,0.9,5.0,2.0,19.0,26.0,73.1,4.0,21.0,5.0,3.0,4.0,353.0,178.0,10.0,11.0,90.9,4.0,5.0,80.0,4.0,9.0,44.4,3.0,3.0,1.0,0.0,22.0,4.0,0.0,0.0,5.0,3.0,4.0,4.0,2.0,2.0,0.0,16.0,4.0,6.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,19.0,3.0,26.0,75.0,3.0,0.0,108.0,77.0,2.0,1.0,0.0,0.0,23.0,18.0,78.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Adrien Silva,5.0,pt POR,DM,31-329,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,93.2,7.0,50.0,4.0,1.0,1.0,1157.0,293.0,22.0,22.0,100.0,20.0,22.0,90.9,12.0,14.0,85.7,0.0,11.0,0.0,0.0,58.0,1.0,1.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,47.0,3.0,9.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,8.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,12.0,49.0,13.0,0.0,68.0,100.0,1.0,0.0,166.0,80.0,3.0,0.0,1.0,1.0,53.0,52.0,98.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Albin Ekdal,6.0,se SWE,DM,31-194,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,1.0,118.0,10.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,9.0,100.0,1.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
