,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Sau,25.0,it ITA,FW,30-170,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,18.0,72.2,0.0,23.0,1.0,2.0,4.0,241.0,27.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,14.0,5.0,28.0,50.0,2.0,0.0,129.0,66.0,1.0,0.0,1.0,1.0,23.0,18.0,78.3,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Han Kwang-song,32.0,kp PRK,FW,19-223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,6.0,60.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,29-147,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,11.0,20.0,55.0,1.0,10.0,0.0,0.0,0.0,145.0,21.0,8.0,11.0,72.7,3.0,7.0,42.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,8.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,22.0,8.0,33.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,2.0,35.0,23.0,65.7,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,58.8
3,Artur Ioniță,21.0,md MDA,CM,27-248,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,6.0,36.0,6.0,2.0,2.0,641.0,125.0,12.0,14.0,85.7,12.0,13.0,92.3,5.0,8.0,62.5,0.0,5.0,1.0,0.0,36.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,9.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,8.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,25.0,20.0,1.0,48.0,100.0,2.0,0.0,161.0,92.0,2.0,0.0,2.0,1.0,36.0,28.0,77.8,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
4,Charalambos Lykogiannis,22.0,gr GRE,CM,24-182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolò Barella,18.0,it ITA,CM,21-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,36.0,61.1,3.0,35.0,2.0,0.0,0.0,482.0,132.0,5.0,12.0,41.7,10.0,13.0,76.9,5.0,8.0,62.5,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,11.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,9.0,6.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,29.0,14.0,0.0,48.0,0.0,0.0,0.0,129.0,53.0,0.0,0.0,0.0,1.0,34.0,29.0,85.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Luca Cigarini,8.0,it ITA,DM,31-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,16.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,62.0,79.0,7.0,38.0,2.0,2.0,2.0,981.0,308.0,18.0,19.0,94.7,24.0,29.0,82.8,6.0,13.0,46.2,1.0,6.0,1.0,0.0,48.0,14.0,6.0,0.0,13.0,1.0,1.0,7.0,4.0,3.0,0.0,27.0,11.0,24.0,5.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,49.0,18.0,1.0,56.0,100.0,2.0,0.0,91.0,52.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
7,Simone Padoin,20.0,it ITA,WB,34-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,13.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,24.0,34.0,70.6,2.0,19.0,2.0,1.0,1.0,437.0,214.0,10.0,15.0,66.7,14.0,18.0,77.8,0.0,0.0,0.0,3.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,16.0,6.0,15.0,2.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,13.0,20.0,2.0,27.0,100.0,1.0,0.0,76.0,26.0,1.0,0.0,0.0,0.0,23.0,19.0,82.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Paolo Faragò,24.0,it ITA,WB,25-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,27.0,37.0,73.0,4.0,23.0,2.0,2.0,2.0,567.0,238.0,7.0,11.0,63.6,16.0,19.0,84.2,4.0,5.0,80.0,2.0,1.0,3.0,1.0,21.0,16.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,19.0,6.0,17.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,7.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,13.0,24.0,17.0,2.0,35.0,100.0,2.0,0.0,138.0,73.0,1.0,0.0,2.0,1.0,16.0,13.0,81.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Leandro Castán,15.0,br BRA,CB,31-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,47.0,66.0,3.0,39.0,2.0,0.0,0.0,629.0,196.0,10.0,10.0,100.0,16.0,17.0,94.1,5.0,19.0,26.3,0.0,2.0,0.0,0.0,43.0,4.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,15.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,24.0,36.0,3.0,1.0,52.0,0.0,0.0,0.0,225.0,176.0,1.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
