,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,26-267,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,18.0,2.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,24.0,37.0,64.9,3.0,38.0,6.0,3.0,5.0,352.0,85.0,16.0,21.0,76.2,7.0,11.0,63.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,7.0,6.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,39.0,20.0,6.0,56.0,60.0,3.0,0.0,199.0,123.0,3.0,0.0,3.0,4.0,56.0,36.0,64.3,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
1,Ermedin Demirović,11.0,ba BIH,FW,23-009,88.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,16.0,0.0,0.0,2.0,0.3,0.3,0.8,3.0,1.0,8.0,13.0,61.5,2.0,12.0,3.0,0.0,1.0,156.0,65.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,14.0,3.0,25.0,0.0,0.0,0.0,88.0,40.0,2.0,1.0,2.0,2.0,38.0,17.0,44.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
2,Nils Petersen,18.0,de GER,FW,32-118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Yannik Keitel,36.0,de GER,CM,21-047,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,6.0,35.0,3.0,1.0,1.0,670.0,214.0,18.0,21.0,85.7,18.0,18.0,100.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,42.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,50.0,5.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,36.0,9.0,1.0,53.0,100.0,1.0,0.0,157.0,68.0,0.0,0.0,1.0,1.0,32.0,29.0,90.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
4,Janik Haberer,19.0,de GER,CM,27-001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,68.0,32.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,CM,23-316,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,0.8,0.8,0.6,4.0,0.0,16.0,19.0,84.2,4.0,23.0,4.0,1.0,2.0,233.0,142.0,10.0,11.0,90.9,3.0,5.0,60.0,2.0,2.0,100.0,3.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,13.0,2.0,30.0,50.0,1.0,0.0,123.0,95.0,2.0,1.0,4.0,1.0,42.0,21.0,50.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
6,Nishan Burkart,45.0,ch SUI,CM,21-062,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,53.0,21.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Baptiste Santamaria,8.0,fr FRA,DM,26-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,18.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,60.0,71.7,5.0,38.0,5.0,1.0,2.0,695.0,128.0,25.0,28.0,89.3,15.0,22.0,68.2,3.0,7.0,42.9,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,8.0,5.0,49.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,3.0,11.0,4.0,1.0,0.0,2.0,9.0,1.0,0.0,4.0,12.0,47.0,17.0,2.0,71.0,50.0,1.0,0.0,264.0,129.0,1.0,0.0,1.0,1.0,51.0,43.0,84.3,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Christian Günter,30.0,de GER,WB,28-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,34.0,52.0,65.4,5.0,29.0,4.0,0.0,3.0,672.0,222.0,15.0,20.0,75.0,12.0,17.0,70.6,7.0,14.0,50.0,2.0,2.0,0.0,0.0,35.0,17.0,3.0,1.0,10.0,3.0,3.0,3.0,0.0,2.0,0.0,26.0,12.0,14.0,36.0,4.0,0.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,27.0,24.0,1.0,43.0,0.0,0.0,0.0,88.0,59.0,1.0,0.0,1.0,1.0,44.0,34.0,77.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Jonathan Schmid,7.0,fr FRA,WB,30-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,62.0,61.3,1.0,34.0,3.0,1.0,1.0,835.0,314.0,10.0,15.0,66.7,18.0,28.0,64.3,9.0,17.0,52.9,0.0,1.0,1.0,1.0,52.0,10.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,25.0,15.0,22.0,7.0,37.0,8.0,10.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,36.0,17.0,2.0,59.0,100.0,1.0,0.0,130.0,93.0,0.0,1.0,0.0,0.0,50.0,43.0,86.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
