,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,4.0,hr CRO,FW,25-202,67.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,15.0,1.0,0.0,2.0,0.2,0.2,0.5,7.0,2.0,17.0,30.0,56.7,1.0,31.0,5.0,4.0,6.0,333.0,30.0,9.0,13.0,69.2,5.0,10.0,50.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,11.0,9.0,15.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,23.0,23.0,7.0,43.0,66.7,4.0,0.0,135.0,57.0,0.0,2.0,2.0,4.0,49.0,32.0,65.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
1,Gonçalo Paciência,39.0,pt POR,FW,24-253,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,0.0,74.0,25.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,31.0,25.0,2.0,0.0,2.0,1.0,22.0,14.0,63.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Luka Jović,8.0,rs SRB,FW,21-109,59.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,18.0,0.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,14.0,19.0,73.7,0.0,10.0,1.0,0.0,2.0,197.0,8.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,6.0,25.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,2.0,0.0,45.0,19.0,42.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
3,Jonathan de Guzmán,6.0,nl NED,CM,31-210,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,180.0,71.0,3.0,4.0,75.0,1.0,1.0,100.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,11.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Sebastian Rode,17.0,de GER,"CM,DM",28-182,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,42.0,83.3,3.0,23.0,4.0,1.0,1.0,669.0,215.0,15.0,18.0,83.3,14.0,15.0,93.3,5.0,6.0,83.3,2.0,4.0,0.0,0.0,36.0,6.0,4.0,1.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0,30.0,6.0,6.0,6.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,37.9,10.0,17.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,11.0,29.0,12.0,1.0,46.0,100.0,1.0,0.0,152.0,83.0,1.0,0.0,0.0,0.0,31.0,27.0,87.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Mijat Gaćinović,11.0,rs SRB,CM,24-062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,1.0,43.0,16.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Gelson Fernandes,5.0,ch SUI,"DM,CM",32-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,15.0,1.0,0.0,0.0,432.0,110.0,8.0,10.0,80.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,34.4,5.0,21.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,24.0,3.0,0.0,34.0,0.0,0.0,0.0,76.0,16.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Makoto Hasebe,20.0,jp JPN,"CB,DM",35-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,25.0,2.0,0.0,0.0,637.0,244.0,11.0,13.0,84.6,13.0,14.0,92.9,6.0,8.0,75.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,27.0,19.0,5.0,0.0,45.0,0.0,0.0,0.0,76.0,37.0,2.0,0.0,0.0,2.0,24.0,22.0,91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,26-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,31.0,3.0,2.0,5.0,0.2,0.2,0.2,6.0,0.0,37.0,55.0,67.3,5.0,36.0,11.0,2.0,4.0,769.0,446.0,16.0,19.0,84.2,12.0,19.0,63.2,9.0,16.0,56.3,4.0,5.0,5.0,4.0,37.0,18.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,0.0,18.0,14.0,23.0,34.0,2.0,4.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,35.5,10.0,15.0,6.0,1.0,0.0,4.0,5.0,2.0,0.0,2.0,15.0,32.0,34.0,3.0,57.0,50.0,2.0,0.0,228.0,140.0,2.0,0.0,2.0,3.0,44.0,34.0,77.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Danny da Costa,24.0,de GER,WB,25-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,25.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,0.0,19.0,1.0,1.0,4.0,413.0,152.0,9.0,11.0,81.8,7.0,8.0,87.5,5.0,7.0,71.4,1.0,0.0,1.0,1.0,20.0,7.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,5.0,11.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,12.0,4.0,14.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,16.0,16.0,4.0,31.0,25.0,3.0,0.0,81.0,30.0,0.0,0.0,2.0,1.0,33.0,22.0,66.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
