,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,79.0,pt POR,"FW,AM",19-152,90.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,48.0,18.0,0.0,1.0,0.0,0.9,0.1,1.0,4.0,1.0,29.0,34.0,85.3,8.0,35.0,5.0,1.0,5.0,511.0,246.0,13.0,16.0,81.3,14.0,15.0,93.3,2.0,2.0,100.0,3.0,5.0,2.0,0.0,32.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,5.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,24.0,5.0,46.0,20.0,1.0,0.0,154.0,93.0,3.0,0.0,0.0,2.0,57.0,38.0,66.7,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Franco Cervi,11.0,ar ARG,LW,24-320,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,2.0,25.0,33.0,75.8,3.0,41.0,7.0,0.0,2.0,334.0,90.0,14.0,17.0,82.4,9.0,13.0,69.2,1.0,1.0,100.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,5.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,26.0,23.0,8.0,49.0,0.0,0.0,0.0,258.0,148.0,4.0,0.0,2.0,2.0,49.0,37.0,75.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Rafa Silva,27.0,pt POR,RW,25-329,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,31.0,4.0,1.0,1.0,289.0,38.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,6.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,16.0,4.0,38.0,100.0,1.0,0.0,152.0,92.0,2.0,1.0,5.0,3.0,40.0,28.0,70.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Haris Seferović,14.0,ch SUI,"FW,RW",27-048,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,7.0,28.6,0.0,8.0,3.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,69.0,40.0,0.0,1.0,1.0,1.0,14.0,10.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gedson Fernandes,83.0,pt POR,"AM,RB",20-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,2.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,2.0,39.0,1.0,1.0,1.0,588.0,178.0,14.0,18.0,77.8,16.0,20.0,80.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,4.0,34.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,4.0,5.0,11.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,17.0,30.0,16.0,4.0,53.0,100.0,1.0,0.0,147.0,64.0,2.0,0.0,2.0,1.0,43.0,35.0,81.4,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Ljubomir Fejsa,5.0,rs SRB,DM,30-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,40.0,44.0,90.9,2.0,38.0,6.0,0.0,0.0,773.0,193.0,18.0,19.0,94.7,18.0,19.0,94.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,53.3,7.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,16.0,38.0,4.0,0.0,54.0,0.0,0.0,0.0,201.0,92.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Andreas Samaris,22.0,gr GRE,DM,29-302,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,83.0,94.0,7.0,79.0,6.0,2.0,3.0,1870.0,449.0,27.0,28.0,96.4,28.0,30.0,93.3,22.0,22.0,100.0,1.0,8.0,3.0,0.0,79.0,4.0,4.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,13.0,10.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,71.0,10.0,0.0,92.0,66.7,2.0,0.0,294.0,125.0,2.0,0.0,4.0,0.0,75.0,74.0,98.7,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
7,Andrija Živković,17.0,rs SRB,DM,22-274,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,61.0,25.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,31.0,15.0,0.0,1.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Álex Grimaldo,3.0,es ESP,LB,23-203,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,7.0,3.0,1.0,1.0,0.0,0.0,0.1,5.0,3.0,77.0,87.0,88.5,2.0,71.0,8.0,2.0,3.0,1177.0,292.0,47.0,51.0,92.2,25.0,26.0,96.2,4.0,9.0,44.4,1.0,3.0,2.0,1.0,72.0,15.0,4.0,0.0,20.0,4.0,3.0,2.0,2.0,0.0,0.0,68.0,13.0,6.0,59.0,17.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,31.0,56.0,23.0,1.0,85.0,66.7,3.0,0.0,403.0,254.0,1.0,0.0,3.0,3.0,69.0,66.0,95.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Jardel,33.0,br BRA,CB,33-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,0.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,58.0,63.0,92.1,3.0,47.0,5.0,0.0,0.0,1322.0,359.0,17.0,18.0,94.4,23.0,25.0,92.0,18.0,20.0,90.0,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,8.0,15.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,8.0,33.0,42.0,1.0,1.0,70.0,0.0,0.0,0.0,409.0,247.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
