,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,10.0,fr FRA,FW,26-154,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,12.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,15.0,24.0,62.5,6.0,22.0,6.0,0.0,1.0,332.0,102.0,7.0,11.0,63.6,5.0,9.0,55.6,3.0,3.0,100.0,0.0,1.0,3.0,0.0,23.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,6.0,34.0,0.0,0.0,0.0,162.0,115.0,2.0,1.0,0.0,2.0,26.0,24.0,92.3,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
1,Andy Delort,9.0,dz ALG,FW,28-361,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,14.0,27.0,51.9,2.0,23.0,3.0,1.0,1.0,218.0,54.0,9.0,11.0,81.8,2.0,8.0,25.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,39.0,100.0,1.0,0.0,82.0,45.0,0.0,0.0,6.0,1.0,47.0,32.0,68.1,16.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2
2,Téji Savanier,11.0,fr FRA,AM,28-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,36.0,50.0,72.0,4.0,32.0,2.0,1.0,1.0,752.0,289.0,16.0,20.0,80.0,12.0,13.0,92.3,7.0,15.0,46.7,1.0,4.0,1.0,0.0,37.0,13.0,3.0,0.0,12.0,5.0,2.0,8.0,4.0,4.0,0.0,18.0,11.0,21.0,9.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,36.0,24.0,1.0,48.0,100.0,1.0,0.0,129.0,85.0,1.0,0.0,1.0,4.0,32.0,30.0,93.8,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
3,Damien Le Tallec,14.0,fr FRA,DM,30-168,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,2.0,18.0,1.0,0.0,0.0,371.0,81.0,14.0,15.0,93.3,11.0,13.0,84.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,19.0,7.0,2.0,36.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,2.0,0.0,26.0,25.0,96.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
4,Joris Chotard,13.0,fr FRA,DM,19-010,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,58.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jordan Ferri,12.0,fr FRA,DM,28-206,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,6.0,32.0,2.0,1.0,1.0,520.0,129.0,11.0,12.0,91.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,4.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,7.0,1.0,43.0,100.0,1.0,0.0,100.0,41.0,0.0,0.0,1.0,3.0,32.0,31.0,96.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Florent Mollet,25.0,fr FRA,DM,28-320,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,58.0,15.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mihailo Ristić,7.0,rs SRB,WB,24-339,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,41.0,65.9,5.0,26.0,3.0,1.0,1.0,552.0,225.0,9.0,11.0,81.8,15.0,20.0,75.0,3.0,9.0,33.3,2.0,1.0,1.0,0.0,28.0,13.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,19.0,19.0,5.0,3.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,21.0,12.0,1.0,37.0,100.0,1.0,0.0,163.0,100.0,2.0,0.0,0.0,2.0,28.0,27.0,96.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Ambroise Oyongo,8.0,cm CMR,WB,29-104,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,0.0,1.0,1.0,142.0,48.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,9.0,100.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Arnaud Souquet,2.0,fr FRA,WB,28-235,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,8.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,37.0,67.6,2.0,22.0,3.0,1.0,1.0,382.0,209.0,15.0,17.0,88.2,7.0,10.0,70.0,2.0,5.0,40.0,3.0,2.0,2.0,1.0,22.0,15.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,18.0,11.0,3.0,17.0,2.0,15.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,14.0,22.0,1.0,31.0,100.0,1.0,0.0,138.0,96.0,3.0,0.0,1.0,2.0,20.0,19.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
