,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Denkey,27.0,tg TOG,FW,19-309,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,14.0,64.3,2.0,17.0,2.0,1.0,2.0,203.0,63.0,3.0,4.0,75.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,23.0,50.0,1.0,0.0,61.0,18.0,0.0,0.0,2.0,0.0,39.0,15.0,38.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Nolan Roux,25.0,fr FRA,FW,32-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,1.0,1.0,127.0,11.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,15.0,100.0,1.0,0.0,90.0,54.0,2.0,0.0,2.0,1.0,19.0,11.0,57.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Renaud Ripart,20.0,fr FRA,LW,27-204,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,17.0,1.0,0.0,5.0,0.4,0.4,0.0,1.0,0.0,14.0,25.0,56.0,1.0,22.0,1.0,0.0,2.0,219.0,56.0,8.0,11.0,72.7,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,2.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58.8,4.0,7.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,18.0,22.0,4.0,39.0,0.0,0.0,0.0,115.0,64.0,1.0,0.0,2.0,0.0,44.0,28.0,63.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Zinedine Ferhat,10.0,dz ALG,RW,27-217,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,16.0,1.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,24.0,37.0,64.9,5.0,26.0,1.0,1.0,4.0,411.0,153.0,13.0,15.0,86.7,8.0,14.0,57.1,3.0,5.0,60.0,2.0,2.0,3.0,1.0,37.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,1.0,30.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,10.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,8.0,25.0,22.0,2.0,51.0,25.0,1.0,0.0,97.0,27.0,0.0,0.0,1.0,2.0,50.0,41.0,82.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7
4,Lucas Deaux,8.0,fr FRA,CM,31-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,29.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,29.0,39.0,74.4,4.0,30.0,5.0,4.0,4.0,418.0,116.0,18.0,21.0,85.7,7.0,8.0,87.5,2.0,5.0,40.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,3.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,4.0,18.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,29.0,15.0,2.0,49.0,100.0,4.0,0.0,201.0,135.0,2.0,1.0,4.0,1.0,40.0,34.0,85.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
5,Lamine Fomba,12.0,fr FRA,CM,22-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,17.0,5.0,0.0,1.0,348.0,106.0,11.0,13.0,84.6,10.0,12.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,10.0,6.0,2.0,0.0,3.0,4.0,6.0,1.0,6.0,16.0,25.0,8.0,0.0,48.0,0.0,0.0,0.0,105.0,84.0,1.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
6,Adrián Cubas,18.0,py PAR,DM,24-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,30.0,0.0,0.0,0.0,758.0,236.0,11.0,11.0,100.0,18.0,19.0,94.7,6.0,9.0,66.7,0.0,1.0,0.0,0.0,36.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,30.0,4.0,6.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,39.3,10.0,13.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,19.0,26.0,4.0,0.0,42.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Birger Meling,3.0,no NOR,LB,25-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,7.0,39.0,3.0,0.0,0.0,872.0,423.0,16.0,16.0,100.0,17.0,21.0,81.0,8.0,12.0,66.7,1.0,6.0,1.0,1.0,45.0,8.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,13.0,37.0,7.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,5.0,8.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,6.0,21.0,34.0,18.0,2.0,58.0,0.0,0.0,0.0,285.0,196.0,3.0,0.0,0.0,0.0,40.0,35.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
8,Loïck Landre,5.0,fr FRA,CB,28-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,28.0,0.0,0.0,0.0,896.0,386.0,10.0,11.0,90.9,18.0,20.0,90.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,14.0,5.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,5.0,36.0,24.0,0.0,0.0,56.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
9,Anthony Briançon,23.0,fr FRA,CB,25-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,25.0,3.0,1.0,1.0,766.0,125.0,4.0,4.0,100.0,17.0,18.0,94.4,8.0,17.0,47.1,0.0,0.0,0.0,0.0,36.0,4.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,14.0,0.0,36.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,10.0,36.0,23.0,1.0,0.0,52.0,100.0,1.0,0.0,135.0,75.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
