,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,25-122,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,1.2,1.2,0.0,2.0,1.0,23.0,29.0,79.3,0.0,25.0,4.0,1.0,1.0,358.0,16.0,15.0,19.0,78.9,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,0.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,27.0,12.0,40.0,100.0,1.0,0.0,114.0,48.0,1.0,1.0,4.0,1.0,50.0,32.0,64.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Anwar El Ghazi,21.0,nl NED,LW,25-363,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,20.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,37.0,43.0,86.0,3.0,37.0,2.0,0.0,3.0,516.0,135.0,22.0,23.0,95.7,14.0,16.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,13.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,31.0,5.0,59.0,0.0,0.0,1.0,149.0,41.0,0.0,2.0,6.0,2.0,63.0,52.0,82.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Keinan Davis,39.0,eng ENG,LW,23-077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Bertrand Traoré,15.0,bf BFA,RW,25-237,87.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,20.0,1.0,1.0,1.0,0.2,0.2,0.1,6.0,1.0,19.0,24.0,79.2,6.0,28.0,5.0,1.0,4.0,338.0,84.0,11.0,12.0,91.7,5.0,7.0,71.4,3.0,4.0,75.0,2.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,6.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,18.0,4.0,37.0,25.0,2.0,1.0,175.0,104.0,3.0,1.0,3.0,0.0,40.0,27.0,67.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Jacob Ramsey,41.0,eng ENG,RW,19-338,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ross Barkley,20.0,eng ENG,AM,27-147,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,16.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,54.0,61.0,88.5,9.0,51.0,5.0,4.0,4.0,1018.0,394.0,24.0,25.0,96.0,26.0,27.0,96.3,4.0,8.0,50.0,1.0,4.0,3.0,0.0,55.0,6.0,1.0,0.0,25.0,2.0,1.0,5.0,4.0,0.0,0.0,46.0,9.0,6.0,8.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,2.0,10.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,34.0,29.0,2.0,67.0,100.0,4.0,0.0,263.0,134.0,1.0,0.0,3.0,2.0,60.0,53.0,88.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,John McGinn,7.0,sct SCO,CM,26-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,31.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,24.0,28.0,85.7,7.0,24.0,2.0,1.0,1.0,596.0,250.0,8.0,9.0,88.9,8.0,9.0,88.9,7.0,9.0,77.8,2.0,7.0,1.0,0.0,27.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,19.4,6.0,19.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,26.0,8.0,0.0,38.0,100.0,1.0,0.0,75.0,33.0,0.0,0.0,2.0,3.0,31.0,26.0,83.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Douglas Luiz,6.0,br BRA,CM,22-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,22.0,1.0,0.0,0.0,843.0,143.0,7.0,9.0,77.8,25.0,27.0,92.6,6.0,9.0,66.7,0.0,3.0,0.0,0.0,44.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,7.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,31.0,12.0,13.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,19.0,33.0,4.0,0.0,52.0,0.0,0.0,0.0,91.0,42.0,0.0,0.0,0.0,2.0,36.0,35.0,97.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Matt Targett,18.0,eng ENG,LB,25-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,5.0,28.0,4.0,0.0,0.0,987.0,472.0,23.0,25.0,92.0,22.0,23.0,95.7,7.0,13.0,53.8,0.0,6.0,0.0,0.0,50.0,13.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,35.0,17.0,11.0,39.0,9.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,6.0,8.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,24.0,33.0,16.0,2.0,60.0,0.0,0.0,0.0,77.0,42.0,0.0,0.0,0.0,1.0,39.0,37.0,94.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
9,Tyrone Mings,5.0,eng ENG,CB,28-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,4.0,38.0,0.0,0.0,0.0,1167.0,483.0,9.0,11.0,81.8,27.0,28.0,96.4,9.0,18.0,50.0,0.0,5.0,1.0,0.0,57.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,14.0,51.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,9.0,2.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,13.0,52.0,25.0,2.0,1.0,75.0,0.0,0.0,0.0,222.0,77.0,0.0,0.0,2.0,0.0,48.0,46.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
