,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,24-238,89.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,22.0,11.0,1.0,0.0,1.0,1.3,0.5,0.1,3.0,1.0,9.0,12.0,75.0,2.0,9.0,2.0,0.0,0.0,144.0,28.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,14.0,6.0,18.0,0.0,0.0,0.0,105.0,77.0,1.0,0.0,2.0,0.0,29.0,12.0,41.4,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Davide Santon,21.0,it ITA,FW,26-286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Ivan Perišić,44.0,hr CRO,LW,28-255,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,15.0,1.0,3.0,0.0,0.1,0.1,0.3,3.0,1.0,17.0,24.0,70.8,2.0,16.0,5.0,0.0,0.0,351.0,79.0,7.0,10.0,70.0,7.0,9.0,77.8,3.0,4.0,75.0,3.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,5.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,6.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,18.0,15.0,3.0,36.0,0.0,0.0,0.0,104.0,59.0,1.0,2.0,1.0,0.0,44.0,24.0,54.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5
3,Antonio Candreva,87.0,it ITA,RW,30-229,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,1.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,18.0,26.0,69.2,3.0,32.0,8.0,1.0,3.0,455.0,140.0,6.0,6.0,100.0,8.0,10.0,80.0,4.0,9.0,44.4,3.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,6.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,17.0,14.0,0.0,34.0,33.3,1.0,0.0,266.0,137.0,2.0,0.0,2.0,0.0,31.0,26.0,83.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,João Cancelo,7.0,pt POR,RW,23-141,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,8.0,2.0,0.0,1.0,136.0,71.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,43.0,30.0,2.0,1.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Borja Valero,20.0,es ESP,AM,32-276,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,19.0,25.0,76.0,1.0,28.0,1.0,2.0,4.0,287.0,68.0,14.0,18.0,77.8,3.0,3.0,100.0,2.0,4.0,50.0,3.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,4.0,4.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,12.0,1.0,30.0,50.0,3.0,0.0,109.0,48.0,0.0,1.0,3.0,1.0,41.0,25.0,61.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
6,Éder,23.0,it ITA,AM,30-334,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Roberto Gagliardini,5.0,it ITA,CM,23-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,18.0,3.0,0.0,0.0,375.0,67.0,8.0,13.0,61.5,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,30.0,5.0,0.0,38.0,0.0,0.0,0.0,67.0,41.0,2.0,0.0,2.0,1.0,21.0,21.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
8,Matías Vecino,11.0,uy URU,CM,26-052,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,19.0,6.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,35.0,41.0,85.4,5.0,37.0,6.0,1.0,2.0,593.0,176.0,20.0,23.0,87.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,3.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,3.0,15.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,41.0,6.0,4.0,52.0,50.0,1.0,0.0,201.0,144.0,1.0,2.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
9,Yuto Nagatomo,55.0,jp JPN,LB,31-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,48.0,56.3,2.0,27.0,5.0,0.0,0.0,511.0,262.0,8.0,12.0,66.7,17.0,22.0,77.3,2.0,11.0,18.2,0.0,1.0,1.0,0.0,35.0,13.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,22.0,17.0,14.0,2.0,13.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,38.0,6.0,0.0,39.0,0.0,0.0,0.0,145.0,76.0,1.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
