,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,FW,24-346,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,0.0,21.0,4.0,1.0,3.0,136.0,9.0,6.0,7.0,85.7,4.0,8.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,1.0,5.0,12.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,3.0,14.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,11.0,13.0,3.0,30.0,33.3,1.0,0.0,125.0,85.0,1.0,2.0,3.0,1.0,29.0,17.0,58.6,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Diego Costa,19.0,es ESP,FW,31-134,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,0.0,83.0,43.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Álvaro Morata,9.0,es ESP,FW,27-118,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,15.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,2.0,15.0,0.0,1.0,3.0,175.0,52.0,5.0,8.0,62.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,18.0,5.0,2.0,29.0,33.3,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,52.0,23.0,44.2,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0,40.9
3,Vitolo,20.0,es ESP,FW,30-108,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,10.0,0.0,3.0,4.0,26.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,1.0,11.0,75.0,3.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Thomas Lemar,11.0,fr FRA,LM,24-098,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,9.0,0.0,0.0,1.0,175.0,28.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,12.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marcos Llorente,14.0,es ESP,RM,25-019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,1.0,1.0,1.0,112.0,11.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,4.0,5.0,1.0,14.0,100.0,1.0,0.0,37.0,25.0,0.0,1.0,0.0,1.0,13.0,7.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Saúl Ñíguez,8.0,es ESP,CM,25-089,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,20.0,2.0,1.0,3.0,0.6,0.6,0.0,0.0,0.0,24.0,31.0,77.4,2.0,27.0,0.0,4.0,4.0,435.0,106.0,11.0,11.0,100.0,6.0,7.0,85.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,12.0,20.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,50.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,17.0,14.0,13.0,1.0,42.0,100.0,4.0,0.0,86.0,30.0,0.0,0.0,2.0,1.0,23.0,21.0,91.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Thomas Partey,5.0,gh GHA,CM,26-250,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,40.0,67.5,2.0,35.0,2.0,2.0,2.0,433.0,173.0,16.0,19.0,84.2,6.0,9.0,66.7,4.0,10.0,40.0,2.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,6.0,29.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,10.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,26.0,9.0,0.0,46.0,100.0,2.0,0.0,127.0,60.0,0.0,0.0,0.0,2.0,24.0,24.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
8,Koke,6.0,es ESP,"RM,LM",28-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,4.0,30.0,2.0,2.0,2.0,323.0,146.0,12.0,15.0,80.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,7.0,11.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,8.0,37.5,5.0,11.0,28.9,20.0,10.0,8.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,14.0,18.0,14.0,0.0,43.0,100.0,2.0,0.0,95.0,42.0,2.0,0.0,1.0,0.0,33.0,21.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Renan Lodi,12.0,br BRA,LB,21-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,19.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,1.0,31.0,3.0,1.0,3.0,333.0,142.0,5.0,6.0,83.3,11.0,21.0,52.4,1.0,5.0,20.0,0.0,1.0,1.0,1.0,25.0,8.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,15.0,18.0,5.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,2.0,2.0,100.0,0.0,9.0,47.4,14.0,2.0,3.0,0.0,0.0,6.0,7.0,6.0,0.0,6.0,30.0,22.0,9.0,0.0,51.0,33.3,3.0,0.0,193.0,90.0,0.0,0.0,1.0,2.0,25.0,20.0,80.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
10,Felipe,18.0,br BRA,CB,30-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,12.0,0.0,0.0,0.0,282.0,75.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,16.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,70.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,9.0,23.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
