,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-155,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1.0,1.0,0.2,4.0,1.0,16.0,23.0,69.6,1.0,23.0,3.0,0.0,0.0,207.0,31.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,3.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.0,32.0,0.0,0.0,0.0,75.0,30.0,0.0,1.0,3.0,1.0,37.0,28.0,75.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Leroy Sané,10.0,de GER,"AM,LW,RW",26-012,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,86.0,19.0,2.0,3.0,2.0,0.3,0.3,0.1,8.0,1.0,60.0,68.0,88.2,6.0,70.0,8.0,3.0,5.0,905.0,214.0,35.0,36.0,97.2,20.0,24.0,83.3,4.0,4.0,100.0,2.0,7.0,2.0,1.0,68.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,2.0,5.0,49.0,16.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,47.4,0.0,8.0,11.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,64.0,27.0,5.0,86.0,60.0,3.0,0.0,345.0,182.0,4.0,2.0,1.0,3.0,82.0,72.0,87.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Thomas Müller,25.0,de GER,AM,32-132,79.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,60.0,11.0,1.0,0.0,2.0,0.8,0.8,0.2,5.0,0.0,41.0,51.0,80.4,4.0,38.0,5.0,2.0,2.0,669.0,141.0,23.0,25.0,92.0,13.0,14.0,92.9,4.0,7.0,57.1,2.0,2.0,3.0,1.0,49.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,8.0,6.0,43.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,30.0,10.0,58.0,100.0,2.0,0.0,141.0,68.0,1.0,0.0,1.0,1.0,62.0,50.0,80.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Paul Wanner,14.0,de GER,AM,16-031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,62.0,1.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Corentin Tolisso,24.0,fr FRA,DM,27-173,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,16.0,2.0,0.0,0.0,0.4,0.4,0.7,4.0,0.0,50.0,56.0,89.3,5.0,52.0,7.0,0.0,0.0,943.0,236.0,23.0,27.0,85.2,16.0,17.0,94.1,8.0,8.0,100.0,3.0,9.0,1.0,0.0,56.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,2.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,45.0,22.0,5.0,65.0,0.0,0.0,0.0,214.0,114.0,3.0,1.0,0.0,1.0,63.0,53.0,84.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
5,Marcel Sabitzer,18.0,at AUT,DM,27-312,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,167.0,30.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,15.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Joshua Kimmich,6.0,de GER,DM,26-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,22.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0,119.0,137.0,86.9,17.0,109.0,7.0,3.0,3.0,2273.0,684.0,47.0,49.0,95.9,52.0,55.0,94.5,17.0,30.0,56.7,8.0,12.0,5.0,0.0,123.0,14.0,4.0,0.0,18.0,8.0,2.0,9.0,6.0,3.0,0.0,105.0,5.0,27.0,30.0,104.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,50.0,4.0,14.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,100.0,43.0,0.0,133.0,100.0,3.0,1.0,476.0,165.0,2.0,0.0,1.0,0.0,117.0,115.0,98.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Kingsley Coman,11.0,fr FRA,WB,25-224,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,9.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,47.0,53.0,88.7,1.0,52.0,8.0,5.0,8.0,867.0,199.0,23.0,25.0,92.0,19.0,20.0,95.0,5.0,6.0,83.3,3.0,0.0,5.0,5.0,50.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,42.0,3.0,8.0,10.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,21.0,41.0,10.0,60.0,62.5,5.0,0.0,227.0,124.0,2.0,2.0,0.0,2.0,53.0,49.0,92.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Omar Richards,3.0,eng ENG,LB,23-342,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,9.0,1.0,0.0,0.0,184.0,50.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Serge Gnabry,7.0,de GER,"WB,RW",26-193,79.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,67.0,18.0,6.0,1.0,0.0,1.0,1.0,0.8,8.0,0.0,43.0,49.0,87.8,1.0,49.0,10.0,2.0,5.0,656.0,168.0,23.0,27.0,85.2,16.0,18.0,88.9,3.0,3.0,100.0,3.0,2.0,3.0,3.0,45.0,4.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,8.0,3.0,14.0,31.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,4.0,75.0,1.0,5.0,27.8,3.0,9.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,33.0,35.0,7.0,64.0,40.0,3.0,0.0,247.0,150.0,4.0,3.0,2.0,3.0,60.0,50.0,83.3,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
